,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-01,0.0611,0.0719,0.0611,0.0621,4039621,10005160
1,2023-02-02,0.06,0.068,0.06,0.0645,3726452,10005160
2,2023-02-03,0.0658,0.0817,0.0658,0.0738,9996950,10005160
3,2023-02-06,0.0788,0.0908,0.0788,0.086,7011378,10005160
4,2023-02-07,0.0838,0.0865,0.0802,0.0836,2437804,10005160
5,2023-02-08,0.0818,0.0863,0.0762,0.0856,941309,10005160
6,2023-02-09,0.084,0.084,0.0738,0.0759,4416500,10005160
7,2023-02-10,0.0759,0.0795,0.0748,0.0764,1452268,10005160
8,2023-02-13,0.0788,0.0817,0.072,0.075,3675109,10005160
9,2023-02-14,0.072,0.0735,0.0681,0.0681,985199,10005160
10,2023-02-15,0.0687,0.0712,0.0668,0.0703,2933026,10005160
11,2023-02-16,0.0683,0.0772,0.0587,0.0702,2669191,10005160
12,2023-02-17,0.0682,0.082,0.0668,0.0809,2013491,10005160
13,2023-02-20,0.09,0.09,0.0598,0.0612,6392863,10005160
14,2023-02-21,0.0618,0.0628,0.0577,0.0591,3401331,10005160
15,2023-02-22,0.0618,0.0678,0.0608,0.0668,1683479,10005160
16,2023-02-23,0.065,0.0702,0.0616,0.0682,5675724,10005160
17,2023-02-24,0.07,0.0822,0.0695,0.0772,2255109,10005160
18,2023-02-27,0.0796,0.0838,0.075,0.0838,3779611,10005160
19,2023-02-28,0.0757,0.0872,0.074,0.074,928058,10005160
20,2023-03-01,0.0738,0.0738,0.0625,0.0655,2790914,10005160
21,2023-03-02,0.068,0.0688,0.0628,0.0658,483429,10005160
22,2023-03-03,0.0628,0.0688,0.0617,0.0645,831394,10005160
23,2023-03-06,0.0661,0.073,0.0661,0.0702,7315314,10005160
24,2023-03-07,0.0718,0.0822,0.0662,0.0815,2443318,10005160
25,2023-03-08,0.0828,0.0903,0.0828,0.086,2135405,10005160
26,2023-03-09,0.0848,0.0968,0.0841,0.0921,2506333,10005160
27,2023-03-10,0.0984,0.105,0.094,0.1048,3930821,10005160
28,2023-03-13,0.1033,0.1033,0.0878,0.094,2839534,10005160
29,2023-03-14,0.0953,0.108,0.0953,0.1015,2305065,10005160
30,2023-03-15,0.0968,0.0998,0.09,0.0998,875024,10005160
31,2023-03-16,0.1039,0.1093,0.098,0.1072,1756678,10005160
32,2023-03-17,0.0993,0.1079,0.0868,0.1027,1604979,10005160
33,2023-03-20,0.101,0.1102,0.0968,0.1097,1403187,10005160
34,2023-03-21,0.1058,0.1058,0.0966,0.0991,2343555,10005160
35,2023-03-22,0.0957,0.0958,0.0861,0.0922,3031995,10005160
36,2023-03-23,0.0948,0.0948,0.084,0.084,1838205,10005160
37,2023-03-24,0.0873,0.0911,0.0852,0.0875,5612288,10005160
38,2023-03-27,0.092,0.0978,0.0918,0.0941,5878993,10005160
39,2023-03-28,0.0916,0.0964,0.0901,0.0941,1445410,10005160
40,2023-03-29,0.0896,0.0978,0.0869,0.0954,5443417,10005160
41,2023-03-30,0.0928,0.098,0.0848,0.0848,2063575,10005160
42,2023-03-31,0.0838,0.0858,0.0791,0.0838,3192866,10005160
43,2023-04-03,0.0835,0.09,0.0801,0.083,3107511,10005160
44,2023-04-04,0.0831,0.0857,0.0796,0.0796,1019882,10005160
45,2023-04-06,0.0818,0.0849,0.0791,0.0841,1566081,10005160
46,2023-04-07,0.0818,0.0818,0.0738,0.075,1099224,10005160
47,2023-04-10,0.0762,0.0793,0.072,0.0734,1396581,10005160
48,2023-04-11,0.0708,0.0761,0.0706,0.0733,6069077,10005160
49,2023-04-12,0.0715,0.0769,0.0715,0.0754,665511,10005160
50,2023-04-13,0.0778,0.08,0.0716,0.0736,2812228,10005160
51,2023-04-14,0.0728,0.0728,0.0658,0.0694,2106693,10005160
52,2023-04-17,0.0678,0.0678,0.052,0.0523,6537276,10005160
53,2023-04-18,0.0527,0.0527,0.0469,0.0469,1489920,10005160
54,2023-04-19,0.0468,0.0525,0.0467,0.0514,1394586,10005160
55,2023-04-20,0.0522,0.0573,0.0509,0.0559,2350806,10005160
56,2023-04-21,0.0574,0.0724,0.0545,0.0716,8110456,10005160
57,2023-04-24,0.0698,0.0911,0.0698,0.0859,7896393,10005160
58,2023-04-25,0.083,0.0993,0.0818,0.0877,17110975,10005160
59,2023-04-26,0.0888,0.0908,0.0792,0.0825,5764530,10005160
60,2023-04-27,0.083,0.0841,0.0647,0.0672,20483533,10005160
61,2023-04-28,0.0638,0.0643,0.0557,0.0579,14387508,10005160
62,2023-05-04,0.0612,0.064,0.0515,0.0524,10967172,10005160
63,2023-05-05,0.053,0.0569,0.0485,0.0529,9135536,10005160
64,2023-05-08,0.0496,0.0522,0.0442,0.0457,17505744,10005160
65,2023-05-09,0.0455,0.0495,0.0408,0.0493,21942762,10005160
66,2023-05-10,0.05,0.0595,0.0473,0.0583,17653560,10005160
67,2023-05-11,0.057,0.061,0.0537,0.0586,7414537,10005160
68,2023-05-12,0.0603,0.073,0.057,0.073,29752680,10005160
69,2023-05-15,0.0739,0.0767,0.0536,0.0546,37508006,10005160
70,2023-05-16,0.0534,0.0601,0.0513,0.0566,25654449,10005160
71,2023-05-17,0.0585,0.0685,0.0558,0.0636,18377650,10005160
72,2023-05-18,0.0637,0.0711,0.058,0.0643,29830764,10005160
73,2023-05-19,0.0699,0.0769,0.0609,0.0669,25117702,10005160
74,2023-05-22,0.0682,0.0682,0.0516,0.0553,49251792,10005160
75,2023-05-23,0.0541,0.0708,0.0535,0.0708,28982264,10005160
76,2023-05-24,0.0743,0.0918,0.0728,0.0903,72301465,10005160
77,2023-05-25,0.091,0.1091,0.091,0.0953,50599880,10005160
78,2023-05-26,0.0968,0.1127,0.09,0.0945,35424726,10005160
79,2023-05-29,0.0901,0.1081,0.0901,0.0998,17887764,10005160
80,2023-05-30,0.1006,0.1254,0.0961,0.1069,24335352,10005160
81,2023-05-31,0.1159,0.1371,0.1158,0.1318,16936321,10005160
82,2023-06-01,0.1314,0.1325,0.1125,0.1303,9252010,10005160
83,2023-06-02,0.1256,0.1256,0.0998,0.1038,11219900,10005160
84,2023-06-05,0.1052,0.1148,0.1024,0.1083,3271626,10005160
85,2023-06-06,0.1103,0.1207,0.0911,0.1187,7330446,10005160
86,2023-06-07,0.1154,0.1259,0.1064,0.121,8990704,10005160
87,2023-06-08,0.1212,0.1269,0.1007,0.1057,15008235,10005160
88,2023-06-09,0.1045,0.106,0.0968,0.0985,8910537,10005160
89,2023-06-12,0.103,0.1102,0.0918,0.0996,17182337,10005160
90,2023-06-13,0.0997,0.107,0.0912,0.0926,22356728,10005160
91,2023-06-14,0.0903,0.0944,0.0822,0.0938,51811762,10005160
92,2023-06-15,0.0933,0.0933,0.0736,0.0743,42682208,10005160
93,2023-06-16,0.0717,0.0717,0.0584,0.0625,53004999,10005160
94,2023-06-19,0.0655,0.0762,0.064,0.0752,23756012,10005160
95,2023-06-20,0.0757,0.0822,0.0722,0.0785,25457795,10005160
96,2023-06-21,0.079,0.0923,0.0776,0.0915,31664753,10005160
97,2023-06-26,0.0988,0.1128,0.0985,0.107,44474921,10005160
98,2023-06-27,0.1064,0.112,0.091,0.0967,16749013,10005160
99,2023-06-28,0.0991,0.1067,0.0898,0.0909,31233399,10005160
100,2023-06-29,0.0911,0.1011,0.0877,0.098,24130225,10005160
101,2023-06-30,0.1019,0.1019,0.0857,0.0943,9670990,10005160
102,2023-07-03,0.09,0.0901,0.0732,0.0753,25416877,10005160
103,2023-07-04,0.0778,0.0785,0.072,0.0727,3939514,10005160
104,2023-07-05,0.075,0.083,0.0724,0.0808,12070066,10005160
105,2023-07-06,0.0846,0.0945,0.0774,0.0912,22609541,10005160
106,2023-07-07,0.097,0.1019,0.0916,0.0979,11859854,10005160
107,2023-07-10,0.09,0.095,0.0792,0.09,12628977,10005160
108,2023-07-11,0.085,0.0872,0.0776,0.0797,12543675,10005160
109,2023-07-12,0.0764,0.0835,0.0726,0.0805,16461752,10005160
110,2023-07-13,0.077,0.077,0.0587,0.0595,35047351,10005160
111,2023-07-14,0.056,0.0605,0.055,0.0577,11501631,10005160
112,2023-07-17,0.0628,0.0748,0.0628,0.0695,19979175,10005160
113,2023-07-18,0.0706,0.0757,0.0649,0.0697,8627440,10005160
114,2023-07-19,0.0732,0.0744,0.0649,0.0652,21765559,10005160
115,2023-07-20,0.0611,0.0741,0.0547,0.0719,24976719,10005160
116,2023-07-21,0.0716,0.0752,0.058,0.0634,29116114,10005160
117,2023-07-24,0.0687,0.0771,0.0642,0.0685,39070187,10005160
118,2023-07-25,0.0519,0.0519,0.0376,0.0376,67479243,10005160
119,2023-07-26,0.0381,0.0401,0.0363,0.0375,21123464,10005160
120,2023-07-27,0.0358,0.0385,0.0322,0.0354,35165708,10005160
121,2023-07-28,0.04,0.04,0.0197,0.0205,76364217,10005160
122,2023-07-31,0.0171,0.0217,0.015,0.0199,86699004,10005160
123,2023-08-01,0.0208,0.0214,0.0176,0.0201,26013290,10005160
124,2023-08-02,0.0208,0.0252,0.0184,0.0237,68120216,10005160
125,2023-08-03,0.024,0.0255,0.019,0.0202,30242279,10005160
126,2023-08-04,0.0162,0.02,0.0145,0.0195,60533408,10005160
127,2023-08-07,0.021,0.0237,0.0201,0.0201,34286607,10005160
128,2023-08-08,0.0206,0.0258,0.0185,0.0208,50917930,10005160
129,2023-08-09,0.0221,0.0224,0.0193,0.0211,18933184,10005160
130,2023-08-10,0.0211,0.026,0.0198,0.021,51099468,10005160
131,2023-08-11,0.0206,0.0405,0.0201,0.0405,248181691,10005160
132,2023-08-14,0.0485,0.0599,0.0436,0.047,572715073,10005160
133,2023-08-15,0.0476,0.0565,0.0407,0.0419,426717461,10005160
134,2023-08-16,0.0457,0.0519,0.0409,0.0515,326060226,10005160
135,2023-08-17,0.0567,0.0658,0.0442,0.0477,518009683,10005160
136,2023-08-18,0.0487,0.067,0.0426,0.067,496880271,10005160
137,2023-08-21,0.0654,0.0861,0.0612,0.0858,677453957,10005160
138,2023-08-22,0.0794,0.0928,0.0629,0.0717,1096559153,10005160
139,2023-08-23,0.0732,0.0963,0.0681,0.0922,710401893,10005160
140,2023-08-24,0.0891,0.0891,0.0654,0.0782,803299236,10005160
141,2023-08-25,0.083,0.084,0.0622,0.074,847866327,10005160
142,2023-08-28,0.02,0.0688,0.0195,0.0627,2147483647,10005160
143,2023-08-29,0.0631,0.0641,0.0382,0.049,2147483647,10005160
144,2023-08-30,0.0459,0.0517,0.0419,0.0486,1276816529,10005160
145,2023-08-31,0.0463,0.0547,0.0422,0.0515,1254731760,10005160
146,2023-09-01,0.0436,0.0436,0.0326,0.0391,1128624436,10005160
147,2023-09-04,0.0298,0.0303,0.0174,0.0187,1461046028,10005160
148,2023-09-05,0.0192,0.0238,0.0192,0.022,697046438,10005160
149,2023-09-06,0.0247,0.0274,0.0199,0.0219,838159695,10005160
150,2023-09-07,0.023,0.0345,0.023,0.0326,1322505167,10005160
151,2023-09-08,0.0359,0.0442,0.0333,0.0401,1205506068,10005160
152,2023-09-11,0.037,0.0396,0.0211,0.0277,1441462005,10005160
153,2023-09-12,0.0251,0.0308,0.0244,0.0266,571239141,10005160
154,2023-09-13,0.0256,0.0385,0.0211,0.0305,1968729006,10005160
155,2023-09-14,0.0295,0.0339,0.0215,0.0261,1754945051,10005160
156,2023-09-15,0.022,0.0385,0.0182,0.0307,2147483647,10005160
157,2023-09-18,0.0325,0.0393,0.0215,0.0234,2103107844,10005160
158,2023-09-19,0.0235,0.029,0.019,0.0202,1399666627,10005160
159,2023-09-20,0.0221,0.0256,0.0181,0.0246,1223433805,10005160
160,2023-09-21,0.0298,0.0406,0.0224,0.0406,2147483647,10005160
161,2023-09-22,0.041,0.0418,0.0088,0.0088,2147483647,10005160
162,2023-09-25,0.008,0.0127,0.008,0.0095,1579914232,10005160
163,2023-09-26,0.0097,0.0148,0.0069,0.0125,1392586216,10005160
164,2023-09-27,0.013,0.013,0.0001,0.0002,1731335770,10005160
