,日期,开盘,最高,最低,收盘,成交量,code
0,2017-12-28,0.069,0.0757,0.0639,0.0683,29455644,10001144
1,2017-12-29,0.0691,0.0763,0.0618,0.0636,15585832,10001144
2,2018-01-02,0.0632,0.0824,0.0632,0.0824,48008824,10001144
3,2018-01-03,0.082,0.0991,0.0777,0.0814,79929054,10001144
4,2018-01-04,0.0815,0.0907,0.0793,0.083,24493501,10001144
5,2018-01-05,0.0839,0.0941,0.0826,0.089,28801014,10001144
6,2018-01-08,0.089,0.0991,0.0865,0.0936,24408211,10001144
7,2018-01-09,0.0929,0.1099,0.0929,0.1082,35624995,10001144
8,2018-01-10,0.1088,0.128,0.1042,0.1265,58196127,10001144
9,2018-01-11,0.1257,0.1387,0.1188,0.1286,19617711,10001144
10,2018-01-12,0.1273,0.1466,0.1273,0.1459,16617378,10001144
11,2018-01-15,0.148,0.1908,0.1468,0.1728,39067345,10001144
12,2018-01-16,0.1692,0.1895,0.1662,0.189,24479544,10001144
13,2018-01-17,0.1898,0.2429,0.1873,0.1961,27126559,10001144
14,2018-01-18,0.1969,0.2429,0.1969,0.2274,25678594,10001144
15,2018-01-19,0.23,0.2561,0.222,0.2334,27439265,10001144
16,2018-01-22,0.2326,0.2557,0.2288,0.2478,15937403,10001144
17,2018-01-23,0.2499,0.2911,0.2499,0.2911,28534091,10001144
18,2018-01-24,0.2919,0.3129,0.2681,0.2921,39371350,10001144
19,2018-01-25,0.2909,0.2909,0.2442,0.2664,49038104,10001144
20,2018-01-26,0.2673,0.3123,0.2611,0.287,30019005,10001144
21,2018-01-29,0.287,0.3082,0.2227,0.2308,22171216,10001144
22,2018-01-30,0.2264,0.2417,0.1898,0.1938,37470592,10001144
23,2018-01-31,0.1911,0.2294,0.1829,0.2279,44728831,10001144
24,2018-02-01,0.2197,0.2462,0.2119,0.244,29986908,10001144
25,2018-02-02,0.232,0.2628,0.1974,0.2569,22997887,10001144
26,2018-02-05,0.2405,0.294,0.2214,0.294,21153045,10001144
27,2018-02-06,0.2681,0.2681,0.2117,0.2167,29515215,10001144
28,2018-02-07,0.245,0.2738,0.1424,0.1498,56062947,10001144
29,2018-02-08,0.1432,0.1499,0.0733,0.0959,237379827,10001144
30,2018-02-09,0.075,0.075,0.0342,0.0496,352145450,10001144
31,2018-02-12,0.0551,0.0566,0.0219,0.0248,222506761,10001144
32,2018-02-13,0.034,0.043,0.0268,0.0319,303218110,10001144
33,2018-02-14,0.0349,0.041,0.0278,0.0386,123778148,10001144
34,2018-02-22,0.0535,0.058,0.0316,0.0467,313928805,10001144
35,2018-02-23,0.0466,0.0697,0.0438,0.064,502804767,10001144
36,2018-02-26,0.0802,0.0988,0.047,0.0721,274982490,10001144
37,2018-02-27,0.0776,0.0814,0.0249,0.0273,233397322,10001144
38,2018-02-28,0.0175,0.0175,0.0001,0.0001,185323611,10001144
