,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-25,0.4237,0.4447,0.4108,0.4258,392099,10004675
1,2022-10-26,0.4669,0.4888,0.434,0.437,255484,10004675
2,2022-10-27,0.4697,0.4718,0.4201,0.4201,57280,10004675
3,2022-10-28,0.3958,0.4045,0.3485,0.3499,419007,10004675
4,2022-10-31,0.3333,0.3561,0.3065,0.3149,3789015,10004675
5,2022-11-01,0.3293,0.4332,0.3293,0.4332,1522898,10004675
6,2022-11-02,0.4148,0.4835,0.4148,0.4599,675879,10004675
7,2022-11-03,0.4401,0.443,0.4151,0.4368,323312,10004675
8,2022-11-04,0.4532,0.5606,0.4532,0.553,431728,10004675
9,2022-11-07,0.5299,0.5604,0.5299,0.553,89572,10004675
10,2022-11-08,0.5439,0.5451,0.5101,0.5298,105491,10004675
11,2022-11-09,0.5308,0.5308,0.4882,0.4964,208827,10004675
12,2022-11-10,0.4664,0.4775,0.4506,0.4704,574215,10004675
13,2022-11-11,0.5409,0.6069,0.5317,0.5698,701608,10004675
14,2022-11-14,0.5925,0.6268,0.5595,0.565,175873,10004675
15,2022-11-15,0.5553,0.648,0.5553,0.638,222043,10004675
16,2022-11-16,0.6208,0.6422,0.6089,0.61,116323,10004675
17,2022-11-17,0.5929,0.5948,0.5555,0.5948,396362,10004675
18,2022-11-18,0.592,0.6126,0.575,0.5777,625592,10004675
19,2022-11-21,0.56,0.56,0.51,0.5448,813186,10004675
20,2022-11-22,0.54,0.58,0.5234,0.5388,571733,10004675
21,2022-11-23,0.5302,0.5666,0.53,0.5498,602097,10004675
22,2022-11-24,0.575,0.5775,0.5252,0.53,527443,10004675
23,2022-11-25,0.5276,0.5613,0.5176,0.5534,649882,10004675
24,2022-11-28,0.5043,0.5077,0.4438,0.507,1207528,10004675
25,2022-11-29,0.5282,0.6262,0.5282,0.6118,1332449,10004675
26,2022-11-30,0.6274,0.6302,0.6077,0.6155,113177,10004675
27,2022-12-01,0.6847,0.7044,0.6688,0.6688,349071,10004675
28,2022-12-02,0.6633,0.6695,0.6476,0.6476,98821,10004675
29,2022-12-05,0.6898,0.71,0.6716,0.6975,251524,10004675
30,2022-12-06,0.713,0.7496,0.713,0.731,130935,10004675
31,2022-12-07,0.7189,0.771,0.71,0.722,154315,10004675
32,2022-12-08,0.7117,0.736,0.7117,0.732,213657,10004675
33,2022-12-09,0.7376,0.762,0.7177,0.762,204688,10004675
34,2022-12-12,0.7481,0.7481,0.7327,0.7385,41302,10004675
35,2022-12-13,0.7194,0.7276,0.7149,0.7172,26155,10004675
36,2022-12-14,0.7133,0.7368,0.7133,0.7368,38007,10004675
37,2022-12-15,0.7122,0.7226,0.7122,0.7226,15400,10004675
38,2022-12-16,0.7128,0.7208,0.7128,0.715,88525,10004675
39,2022-12-19,0.7251,0.7251,0.6578,0.6578,26231,10004675
40,2022-12-20,0.6502,0.6502,0.594,0.594,67886,10004675
41,2022-12-21,0.5964,0.5984,0.5923,0.5923,47101,10004675
42,2022-12-22,0.6225,0.642,0.5985,0.5985,147248,10004675
43,2022-12-23,0.5821,0.6134,0.5821,0.5837,324251,10004675
44,2022-12-26,0.6007,0.6169,0.5996,0.5996,60932,10004675
45,2022-12-27,0.6275,0.6502,0.6262,0.6452,171121,10004675
46,2022-12-28,0.6462,0.6462,0.6321,0.6335,78345,10004675
