,日期,开盘,最高,最低,收盘,成交量,code
76,2016-12-02,0.1111,0.1142,0.0979,0.1023,1963,10000696
77,2016-12-05,0.0987,0.0999,0.0814,0.0818,2347,10000696
78,2016-12-06,0.0815,0.0859,0.0771,0.0777,1195,10000696
79,2016-12-07,0.0773,0.0773,0.0712,0.073,1534,10000696
80,2016-12-08,0.075,0.0785,0.0702,0.0708,2259,10000696
81,2016-12-09,0.0708,0.0889,0.0683,0.0858,2988,10000696
82,2016-12-12,0.085,0.0939,0.0685,0.0753,2318,10000696
83,2016-12-13,0.0727,0.0757,0.0698,0.0699,882,10000696
84,2016-12-14,0.0718,0.0748,0.0651,0.0657,1500,10000696
85,2016-12-15,0.0648,0.0666,0.0504,0.0518,2839,10000696
86,2016-12-16,0.0546,0.0562,0.049,0.049,1212,10000696
87,2016-12-19,0.049,0.0492,0.0435,0.0438,994,10000696
88,2016-12-20,0.0451,0.0456,0.0397,0.041,1646,10000696
89,2016-12-21,0.0425,0.0478,0.0425,0.0467,1563,10000696
90,2016-12-22,0.0463,0.0466,0.0425,0.0452,1315,10000696
91,2016-12-23,0.0425,0.044,0.0394,0.0401,1090,10000696
92,2016-12-26,0.0375,0.0475,0.0301,0.0466,1164,10000696
93,2016-12-27,0.0461,0.0496,0.045,0.0451,741,10000696
94,2016-12-28,0.0444,0.0462,0.042,0.042,726,10000696
95,2016-12-29,0.04,0.0444,0.04,0.0405,633,10000696
96,2016-12-30,0.0389,0.043,0.0384,0.0397,380,10000696
97,2017-01-03,0.0392,0.0472,0.0392,0.0413,647,10000696
98,2017-01-04,0.0413,0.0425,0.0378,0.0409,715,10000696
99,2017-01-05,0.0409,0.0421,0.0388,0.0392,416,10000696
100,2017-01-06,0.0386,0.041,0.0358,0.0358,600,10000696
101,2017-01-09,0.0355,0.0384,0.035,0.0352,541,10000696
102,2017-01-10,0.0339,0.0355,0.0312,0.0312,687,10000696
103,2017-01-11,0.031,0.0323,0.0272,0.0272,810,10000696
104,2017-01-12,0.027,0.0284,0.0237,0.0237,1323,10000696
105,2017-01-13,0.024,0.0287,0.0228,0.0257,2054,10000696
106,2017-01-16,0.0257,0.0312,0.0205,0.0312,2404,10000696
107,2017-01-17,0.0301,0.033,0.0291,0.0297,1297,10000696
108,2017-01-18,0.0295,0.0351,0.0293,0.0325,2998,10000696
109,2017-01-19,0.0324,0.0353,0.0292,0.0299,1055,10000696
110,2017-01-20,0.03,0.0352,0.03,0.0343,1476,10000696
111,2017-01-23,0.0346,0.0387,0.0323,0.0336,1355,10000696
112,2017-01-24,0.0334,0.0343,0.0317,0.0326,680,10000696
113,2017-01-25,0.0323,0.034,0.0304,0.0336,1005,10000696
114,2017-01-26,0.0341,0.0375,0.0338,0.036,3048,10000696
115,2017-02-03,0.0357,0.0357,0.0223,0.023,2789,10000696
116,2017-02-06,0.0226,0.0262,0.0188,0.0211,3640,10000696
117,2017-02-07,0.0212,0.0216,0.0166,0.0173,2432,10000696
118,2017-02-08,0.0171,0.0215,0.0126,0.0213,4159,10000696
119,2017-02-09,0.021,0.028,0.0207,0.0229,6212,10000696
120,2017-02-10,0.0236,0.0284,0.0234,0.025,4808,10000696
121,2017-02-13,0.0252,0.029,0.0252,0.0259,6213,10000696
122,2017-02-14,0.0261,0.0264,0.0206,0.0214,8228,10000696
123,2017-02-15,0.0213,0.0255,0.0198,0.0203,6028,10000696
124,2017-02-16,0.0197,0.022,0.0191,0.0214,2707,10000696
125,2017-02-17,0.0216,0.0273,0.0175,0.0178,11297,10000696
126,2017-02-20,0.0171,0.0313,0.0171,0.0311,14169,10000696
127,2017-02-21,0.0311,0.0386,0.0293,0.0298,13948,10000696
128,2017-02-22,0.03,0.0323,0.0268,0.0298,8489,10000696
129,2017-02-23,0.0301,0.0328,0.0212,0.0232,13811,10000696
130,2017-02-24,0.0231,0.0236,0.0191,0.0235,10294,10000696
131,2017-02-27,0.0232,0.0232,0.015,0.0165,8848,10000696
132,2017-02-28,0.0162,0.0194,0.014,0.0162,10381,10000696
133,2017-03-01,0.0156,0.0197,0.0142,0.0145,8860,10000696
134,2017-03-02,0.0162,0.0188,0.0097,0.0099,10476,10000696
135,2017-03-03,0.0095,0.0095,0.0072,0.0075,6334,10000696
136,2017-03-06,0.0072,0.0087,0.0061,0.0068,6857,10000696
137,2017-03-07,0.0065,0.0072,0.0054,0.0069,5028,10000696
138,2017-03-08,0.0066,0.0071,0.0052,0.0057,5412,10000696
139,2017-03-09,0.0043,0.0048,0.0031,0.0033,6542,10000696
140,2017-03-10,0.0029,0.0039,0.0024,0.0024,3540,10000696
141,2017-03-13,0.0022,0.004,0.0018,0.004,6400,10000696
142,2017-03-14,0.0038,0.0049,0.0029,0.003,4635,10000696
143,2017-03-15,0.0028,0.0037,0.0026,0.0037,5918,10000696
144,2017-03-16,0.0039,0.0098,0.0035,0.0043,12103,10000696
145,2017-03-17,0.0045,0.0052,0.0006,0.0008,8573,10000696
146,2017-03-20,0.0006,0.001,0.0003,0.0005,3712,10000696
147,2017-03-21,0.0003,0.0006,0.0001,0.0002,2801,10000696
148,2017-03-22,0.0002,0.0003,0.0001,0.0001,1729,10000696
