,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.1007,0.1079,0.0739,0.0,822,10000007
1,2015-02-10,0.0758,0.0761,0.0568,0.0,555,10000007
2,2015-02-11,0.0561,0.0561,0.0412,0.0,927,10000007
3,2015-02-11,0.0561,0.0561,0.0412,0.0,927,10000007
4,2015-02-11,0.0561,0.0561,0.0412,0.0,927,10000007
5,2015-02-12,0.0406,0.0455,0.0313,0.032,1122,10000007
6,2015-02-13,0.0319,0.0319,0.0183,0.0236,1642,10000007
7,2015-02-16,0.023,0.0235,0.0203,0.0203,296,10000007
8,2015-02-17,0.0206,0.0206,0.0154,0.0195,581,10000007
9,2015-02-25,0.0188,0.0246,0.0178,0.0236,864,10000007
10,2015-02-26,0.0226,0.0269,0.0108,0.0108,1032,10000007
11,2015-02-27,0.0106,0.0114,0.0085,0.0108,1642,10000007
12,2015-03-02,0.0105,0.012,0.0096,0.01,1166,10000007
13,2015-03-03,0.0104,0.0209,0.0104,0.0209,807,10000007
14,2015-03-04,0.0205,0.0237,0.0171,0.0174,602,10000007
15,2015-03-05,0.0184,0.0276,0.011,0.0225,1649,10000007
16,2015-03-06,0.0221,0.0221,0.0158,0.0198,1553,10000007
17,2015-03-09,0.0204,0.0309,0.0082,0.0093,2963,10000007
18,2015-03-10,0.0089,0.0132,0.008,0.0114,897,10000007
19,2015-03-11,0.0112,0.0112,0.0058,0.0086,659,10000007
20,2015-03-12,0.0066,0.0078,0.0019,0.0021,484,10000007
21,2015-03-13,0.0018,0.0022,0.001,0.0016,113,10000007
22,2015-03-16,0.0012,0.0012,0.0003,0.0003,102,10000007
23,2015-03-17,0.0002,0.0004,0.0002,0.0002,51,10000007
24,2015-03-18,0.0002,0.0004,0.0001,0.0003,24,10000007
25,2015-03-19,0.0001,0.0003,0.0001,0.0001,21,10000007
26,2015-03-20,0.0001,0.0002,0.0001,0.0002,12,10000007
27,2015-03-23,0.0001,0.0002,0.0001,0.0001,93,10000007
28,2015-03-24,0.0001,0.0002,0.0001,0.0001,22,10000007
29,2015-03-25,0.0002,0.0002,0.0001,0.0001,27,10000007
