,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.1599,0.1599,0.1396,0.1421,199904,10001611
1,2018-12-04,0.1444,0.1444,0.1284,0.1312,349135,10001611
2,2018-12-05,0.1373,0.1396,0.1289,0.1314,259067,10001611
3,2018-12-06,0.1404,0.1497,0.1404,0.1496,502733,10001611
4,2018-12-07,0.15,0.15,0.1355,0.1453,173758,10001611
5,2018-12-10,0.1564,0.1591,0.1475,0.1538,161531,10001611
6,2018-12-11,0.1544,0.1565,0.1524,0.1565,21483,10001611
7,2018-12-12,0.1471,0.1502,0.1429,0.1483,139300,10001611
8,2018-12-12,0.1471,0.1502,0.1429,0.1483,139300,10001611
9,2018-12-13,0.1484,0.1484,0.1235,0.1288,397442,10001611
10,2018-12-14,0.1387,0.1396,0.1333,0.1385,780699,10001611
11,2018-12-17,0.1398,0.1471,0.1384,0.1451,541820,10001611
12,2018-12-18,0.1462,0.163,0.1436,0.1593,226309,10001611
13,2018-12-19,0.1586,0.1782,0.1583,0.1782,395465,10001611
14,2018-12-20,0.1764,0.2188,0.1764,0.2092,659462,10001611
15,2018-12-20,0.1764,0.2188,0.1764,0.2092,659462,10001611
16,2018-12-21,0.2148,0.2487,0.2148,0.2359,859040,10001611
17,2018-12-24,0.2453,0.2468,0.2324,0.2324,230035,10001611
18,2018-12-25,0.2483,0.268,0.2323,0.2397,453652,10001611
19,2018-12-26,0.2373,0.2529,0.2373,0.2477,41327,10001611
20,2018-12-27,0.2393,0.2557,0.23,0.2505,373466,10001611
21,2018-12-28,0.2468,0.2488,0.2328,0.2447,251416,10001611
22,2019-01-02,0.2359,0.2684,0.2359,0.2604,674872,10001611
23,2019-01-03,0.2592,0.262,0.2457,0.2555,160347,10001611
24,2019-01-04,0.2615,0.2637,0.2201,0.221,290467,10001611
25,2019-01-07,0.2137,0.2236,0.2113,0.2187,449273,10001611
26,2019-01-08,0.2222,0.2258,0.2183,0.2191,93297,10001611
27,2019-01-09,0.2094,0.2094,0.183,0.202,646665,10001611
28,2019-01-10,0.2069,0.2072,0.1922,0.1984,132541,10001611
29,2019-01-11,0.193,0.1959,0.1798,0.1863,370399,10001611
30,2019-01-14,0.188,0.1958,0.188,0.1958,58195,10001611
31,2019-01-15,0.1894,0.1909,0.1691,0.17,819600,10001611
32,2019-01-16,0.1734,0.1747,0.1662,0.1662,307226,10001611
33,2019-01-17,0.1697,0.1772,0.1593,0.1772,1265177,10001611
34,2019-01-18,0.1676,0.1679,0.1491,0.1539,1657170,10001611
35,2019-01-21,0.1425,0.153,0.1409,0.1496,2606407,10001611
36,2019-01-22,0.154,0.1657,0.154,0.1636,857976,10001611
37,2019-01-23,0.1633,0.169,0.1571,0.168,486139,10001611
38,2019-01-24,0.162,0.1704,0.1509,0.1529,615629,10001611
39,2019-01-25,0.1485,0.1485,0.1266,0.1336,1462718,10001611
40,2019-01-28,0.1303,0.1409,0.1163,0.1386,1825155,10001611
41,2019-01-29,0.1408,0.148,0.1296,0.1326,1906860,10001611
42,2019-01-30,0.1358,0.1418,0.1312,0.1397,1223889,10001611
43,2019-01-31,0.1341,0.1357,0.1224,0.123,968432,10001611
44,2019-02-01,0.1178,0.1242,0.1051,0.112,2038433,10001611
45,2019-02-11,0.1109,0.117,0.0935,0.094,4548332,10001611
46,2019-02-12,0.0952,0.0961,0.0871,0.0874,6087824,10001611
47,2019-02-13,0.0851,0.0892,0.0724,0.0769,7706179,10001611
48,2019-02-14,0.0786,0.0807,0.0748,0.0788,5935746,10001611
49,2019-02-15,0.0798,0.1016,0.0798,0.0991,12755595,10001611
50,2019-02-15,0.0798,0.1016,0.0798,0.0991,12755595,10001611
51,2019-02-18,0.0928,0.0928,0.0793,0.08,3765892,10001611
52,2019-02-19,0.0805,0.0892,0.0724,0.0858,13923441,10001611
53,2019-02-20,0.0832,0.09,0.0794,0.0864,5882141,10001611
54,2019-02-21,0.0885,0.0901,0.0753,0.0852,4891019,10001611
55,2019-02-22,0.0797,0.0901,0.0685,0.0685,4855302,10001611
