,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.5354,0.5354,0.4752,0.485,318727,10003205
1,2021-01-29,0.5272,0.5272,0.4567,0.48,245704,10003205
2,2021-02-01,0.4835,0.4914,0.4794,0.4889,25298,10003205
3,2021-02-02,0.4928,0.498,0.4863,0.494,76403,10003205
4,2021-02-03,0.494,0.5011,0.48,0.4888,61321,10003205
5,2021-02-04,0.4888,0.51,0.4737,0.5077,115877,10003205
6,2021-02-05,0.5147,0.5541,0.5147,0.5321,443310,10003205
7,2021-02-08,0.5481,0.5689,0.5291,0.5689,149772,10003205
8,2021-02-09,0.5611,0.6118,0.5567,0.6118,96953,10003205
9,2021-02-10,0.625,0.685,0.625,0.685,64503,10003205
10,2021-02-18,0.7273,0.732,0.6601,0.673,149302,10003205
11,2021-02-19,0.6593,0.6683,0.6402,0.6683,32554,10003205
12,2021-02-22,0.6544,0.6544,0.5511,0.5578,194404,10003205
13,2021-02-23,0.565,0.5999,0.5567,0.5567,162991,10003205
14,2021-02-24,0.565,0.5674,0.4878,0.4937,960208,10003205
15,2021-02-25,0.525,0.5428,0.5014,0.5156,340539,10003205
16,2021-02-26,0.4743,0.4928,0.4698,0.4698,64728,10003205
17,2021-03-01,0.4818,0.49,0.4618,0.4816,300295,10003205
18,2021-03-02,0.481,0.4879,0.4067,0.4258,171183,10003205
19,2021-03-03,0.4308,0.475,0.4308,0.475,129883,10003205
20,2021-03-04,0.458,0.458,0.41,0.4242,402554,10003205
21,2021-03-05,0.3955,0.4268,0.3812,0.4156,454691,10003205
22,2021-03-08,0.415,0.4183,0.3229,0.3302,219431,10003205
23,2021-03-09,0.3391,0.3472,0.2885,0.2966,1141873,10003205
24,2021-03-10,0.3151,0.3251,0.302,0.3049,2060737,10003205
25,2021-03-11,0.3199,0.348,0.3199,0.3418,264995,10003205
26,2021-03-12,0.3465,0.35,0.329,0.34,391580,10003205
27,2021-03-15,0.3349,0.3381,0.2984,0.3063,1447243,10003205
28,2021-03-16,0.3284,0.3361,0.3104,0.3199,292127,10003205
29,2021-03-17,0.3,0.3318,0.2941,0.3052,123886,10003205
30,2021-03-18,0.3195,0.3235,0.3045,0.3075,135636,10003205
31,2021-03-19,0.2887,0.2939,0.2402,0.2455,669046,10003205
32,2021-03-22,0.2538,0.2708,0.252,0.261,529611,10003205
33,2021-03-23,0.2698,0.27,0.2408,0.2541,591547,10003205
34,2021-03-24,0.2628,0.2628,0.2331,0.2348,298440,10003205
35,2021-03-25,0.2308,0.2423,0.224,0.2263,1703601,10003205
36,2021-03-26,0.2452,0.2648,0.2392,0.2572,697246,10003205
37,2021-03-29,0.2608,0.27,0.2542,0.2568,285789,10003205
38,2021-03-30,0.255,0.2788,0.255,0.2773,139982,10003205
39,2021-03-31,0.2711,0.2711,0.2458,0.2553,294448,10003205
40,2021-04-01,0.2608,0.2819,0.2608,0.278,888408,10003205
41,2021-04-02,0.28,0.3,0.28,0.2958,406457,10003205
42,2021-04-06,0.2933,0.3,0.2684,0.2745,498249,10003205
43,2021-04-07,0.2658,0.2659,0.2452,0.25,478980,10003205
44,2021-04-08,0.2409,0.2526,0.2358,0.2456,654955,10003205
45,2021-04-09,0.2415,0.2415,0.21,0.2137,1388107,10003205
46,2021-04-12,0.2083,0.2168,0.1916,0.1986,737035,10003205
47,2021-04-13,0.203,0.206,0.1843,0.1903,3654773,10003205
48,2021-04-14,0.1956,0.2017,0.1867,0.1988,4996582,10003205
49,2021-04-15,0.19,0.19,0.1683,0.1818,12587045,10003205
50,2021-04-16,0.1923,0.1927,0.1729,0.1903,7384138,10003205
51,2021-04-19,0.1835,0.2225,0.1783,0.2214,6091338,10003205
52,2021-04-20,0.2123,0.2308,0.2091,0.2183,3148515,10003205
53,2021-04-21,0.208,0.228,0.2066,0.2193,4336100,10003205
54,2021-04-22,0.2218,0.2218,0.2011,0.2074,2063555,10003205
55,2021-04-23,0.206,0.2283,0.206,0.2238,2832954,10003205
56,2021-04-26,0.23,0.241,0.1859,0.1913,2630035,10003205
57,2021-04-27,0.1831,0.196,0.1822,0.1939,3723143,10003205
58,2021-04-28,0.182,0.1949,0.1763,0.1949,3309839,10003205
59,2021-04-29,0.1928,0.2206,0.1928,0.2182,7611348,10003205
60,2021-04-30,0.2189,0.2233,0.1938,0.2053,3861036,10003205
61,2021-05-06,0.1991,0.2092,0.171,0.1778,8895910,10003205
62,2021-05-07,0.1773,0.183,0.1533,0.1561,7057460,10003205
63,2021-05-10,0.1531,0.1579,0.1365,0.1483,17325313,10003205
64,2021-05-11,0.1436,0.1676,0.1393,0.1676,19754919,10003205
65,2021-05-12,0.16,0.1777,0.1596,0.1749,11736559,10003205
66,2021-05-13,0.1668,0.1691,0.1513,0.159,18773021,10003205
67,2021-05-14,0.1622,0.2111,0.1563,0.2095,17395332,10003205
68,2021-05-17,0.2108,0.2495,0.2106,0.2357,16931064,10003205
69,2021-05-18,0.2358,0.2405,0.22,0.2313,3664663,10003205
70,2021-05-19,0.214,0.2193,0.209,0.2146,7944922,10003205
71,2021-05-20,0.2164,0.2276,0.2037,0.2213,4880581,10003205
72,2021-05-21,0.23,0.2383,0.1908,0.1935,15828322,10003205
73,2021-05-24,0.19,0.201,0.1777,0.1979,12676823,10003205
74,2021-05-25,0.2059,0.3157,0.2022,0.3086,21251816,10003205
75,2021-05-26,0.324,0.3475,0.3141,0.319,8685938,10003205
76,2021-05-27,0.3192,0.3784,0.2996,0.3349,3949815,10003205
77,2021-05-28,0.332,0.3573,0.3015,0.3261,1836550,10003205
78,2021-05-31,0.3077,0.32,0.2915,0.3157,741752,10003205
79,2021-06-01,0.31,0.3205,0.2842,0.3117,1283718,10003205
80,2021-06-02,0.3194,0.3197,0.2751,0.2896,2164311,10003205
81,2021-06-03,0.2815,0.3017,0.26,0.2663,2026759,10003205
82,2021-06-04,0.262,0.3222,0.25,0.2774,2458854,10003205
83,2021-06-07,0.27,0.2765,0.255,0.2676,1569743,10003205
84,2021-06-08,0.2594,0.2979,0.2432,0.2561,3396147,10003205
