,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.7732,0.7732,0.7373,0.7373,174,90002391
1,2023-07-05,0.7562,0.7728,0.7483,0.7604,405,90002391
2,2023-07-07,0.8121,0.8208,0.8121,0.8208,60,90002391
3,2023-07-10,0.7896,0.7896,0.7896,0.7896,6,90002391
4,2023-07-12,0.7538,0.7572,0.7538,0.7572,81,90002391
5,2023-07-14,0.7229,0.7229,0.7229,0.7229,5,90002391
6,2023-07-19,0.7594,0.7842,0.7594,0.7842,13,90002391
7,2023-07-20,0.794,0.8444,0.7792,0.8444,244,90002391
8,2023-07-24,0.8719,0.8719,0.8308,0.8444,400,90002391
9,2023-07-25,0.813,0.813,0.7597,0.7597,24,90002391
10,2023-07-26,0.7875,0.7875,0.7734,0.7734,24,90002391
11,2023-07-27,0.7792,0.7792,0.7792,0.7792,15,90002391
12,2023-07-28,0.8206,0.8206,0.7172,0.7172,43,90002391
13,2023-07-31,0.6946,0.6946,0.6255,0.6729,506,90002391
14,2023-08-01,0.6629,0.6699,0.6629,0.6699,75,90002391
15,2023-08-02,0.6581,0.6848,0.6581,0.6847,84,90002391
16,2023-08-04,0.6408,0.6586,0.626,0.626,121,90002391
17,2023-08-07,0.6647,0.6647,0.6533,0.6634,70,90002391
18,2023-08-08,0.6868,0.6868,0.678,0.678,36,90002391
19,2023-08-09,0.7054,0.7075,0.7054,0.7075,10,90002391
20,2023-08-11,0.8047,0.8047,0.8047,0.8047,15,90002391
21,2023-08-14,0.8586,0.8586,0.8586,0.8586,6,90002391
22,2023-08-15,0.8711,0.907,0.8711,0.8953,77,90002391
23,2023-08-17,0.936,0.9691,0.906,0.906,26,90002391
24,2023-08-18,0.8792,0.9692,0.8792,0.9641,86,90002391
25,2023-08-21,0.9818,1.0246,0.9634,1.0246,578,90002391
26,2023-08-22,1.0379,1.1305,1.0281,1.0392,15350,90002391
27,2023-08-23,1.0718,1.1547,1.0718,1.1508,390,90002391
