,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0111,0.0154,0.01,0.01,619117,10005572
1,2023-06-06,0.0095,0.0095,0.0062,0.0066,151592,10005572
2,2023-06-07,0.0062,0.0073,0.0056,0.0057,424582,10005572
3,2023-06-08,0.0061,0.0061,0.0048,0.0056,100957,10005572
4,2023-06-09,0.0048,0.0084,0.0048,0.0081,279553,10005572
5,2023-06-12,0.0075,0.0078,0.0065,0.0065,871396,10005572
6,2023-06-13,0.0062,0.0073,0.0054,0.0062,1478578,10005572
7,2023-06-14,0.0063,0.0064,0.0051,0.006,268564,10005572
8,2023-06-15,0.0061,0.0065,0.0053,0.0063,402007,10005572
9,2023-06-16,0.0065,0.0088,0.0065,0.0085,1853772,10005572
10,2023-06-19,0.0081,0.0083,0.0069,0.008,2054464,10005572
11,2023-06-20,0.0077,0.0077,0.0056,0.0073,493779,10005572
12,2023-06-21,0.0071,0.0071,0.0035,0.0036,1789763,10005572
13,2023-06-26,0.0027,0.0044,0.0025,0.0029,667015,10005572
14,2023-06-27,0.0035,0.0036,0.0026,0.0027,336023,10005572
15,2023-06-28,0.0027,0.0028,0.002,0.0025,272563,10005572
16,2023-06-29,0.0023,0.0025,0.0015,0.0015,276152,10005572
17,2023-06-30,0.0015,0.0016,0.0012,0.0014,144795,10005572
18,2023-07-03,0.0016,0.0016,0.0013,0.0014,30416,10005572
19,2023-07-04,0.0013,0.0016,0.0013,0.0013,37846,10005572
20,2023-07-05,0.0012,0.0012,0.0009,0.0009,6042,10005572
21,2023-07-06,0.0008,0.0008,0.0006,0.0007,79942,10005572
22,2023-07-07,0.0006,0.0006,0.0004,0.0004,4100,10005572
23,2023-07-10,0.0004,0.0004,0.0002,0.0003,23883,10005572
24,2023-07-11,0.0003,0.0003,0.0002,0.0002,10013,10005572
25,2023-07-12,0.0003,0.0003,0.0001,0.0001,70605,10005572
26,2023-07-13,0.0002,0.0003,0.0001,0.0002,180007,10005572
27,2023-07-14,0.0002,0.0003,0.0002,0.0002,229115,10005572
28,2023-07-17,0.0001,0.0002,0.0001,0.0002,130917,10005572
29,2023-07-18,0.0002,0.0002,0.0001,0.0001,2545,10005572
30,2023-07-19,0.0001,0.0001,0.0001,0.0001,2235,10005572
31,2023-07-20,0.0001,0.0001,0.0001,0.0001,1802,10005572
32,2023-07-21,0.0001,0.0001,0.0001,0.0001,183,10005572
33,2023-07-24,0.0001,0.0001,0.0001,0.0001,78,10005572
34,2023-07-25,0.0001,0.0001,0.0001,0.0001,3205,10005572
35,2023-07-26,0.0001,0.0001,0.0001,0.0001,535,10005572
