,日期,开盘,最高,最低,收盘,成交量,code
0,2017-03-23,0.057,0.0678,0.0542,0.0587,6915,10000870
1,2017-03-24,0.0593,0.0825,0.0582,0.0587,6551,10000870
2,2017-03-27,0.0776,0.0865,0.0709,0.0745,5236,10000870
3,2017-03-28,0.0737,0.0787,0.069,0.0696,2365,10000870
4,2017-03-29,0.0761,0.0761,0.0657,0.0681,3073,10000870
5,2017-03-30,0.068,0.0707,0.0604,0.0645,5126,10000870
6,2017-03-31,0.0648,0.0717,0.0624,0.0707,3471,10000870
7,2017-04-05,0.0763,0.0886,0.0751,0.0707,5659,10000870
8,2017-04-06,0.0882,0.0936,0.0823,0.0888,4361,10000870
9,2017-04-07,0.089,0.0928,0.0817,0.0882,3416,10000870
10,2017-04-10,0.0877,0.0903,0.0834,0.0835,2583,10000870
11,2017-04-11,0.083,0.0881,0.0676,0.0818,11333,10000870
12,2017-04-12,0.0813,0.0866,0.0706,0.075,7929,10000870
13,2017-04-13,0.0757,0.08,0.0724,0.0766,5189,10000870
14,2017-04-14,0.0742,0.0749,0.0613,0.0638,8712,10000870
15,2017-04-17,0.0615,0.0648,0.057,0.0633,17690,10000870
16,2017-04-18,0.0623,0.064,0.0539,0.0539,9826,10000870
17,2017-04-19,0.0476,0.0499,0.0384,0.0399,32774,10000870
18,2017-04-20,0.041,0.0456,0.0382,0.0436,24151,10000870
19,2017-04-21,0.0446,0.0496,0.0421,0.0485,31902,10000870
20,2017-04-24,0.047,0.0481,0.0389,0.0432,55923,10000870
21,2017-04-25,0.0467,0.0499,0.0451,0.0456,47328,10000870
22,2017-04-26,0.0474,0.0557,0.0454,0.0458,71290,10000870
23,2017-04-27,0.0458,0.0517,0.0397,0.0478,64615,10000870
24,2017-04-28,0.0486,0.05,0.0426,0.0458,49140,10000870
25,2017-05-02,0.0458,0.0495,0.0412,0.0412,32532,10000870
26,2017-05-03,0.04,0.045,0.0347,0.0353,45748,10000870
27,2017-05-04,0.0348,0.038,0.0291,0.0296,61366,10000870
28,2017-05-05,0.0294,0.0301,0.0188,0.0229,91919,10000870
29,2017-05-08,0.0222,0.026,0.0192,0.0259,73982,10000870
30,2017-05-09,0.025,0.0288,0.0233,0.025,46030,10000870
31,2017-05-10,0.0255,0.0345,0.0254,0.0282,92148,10000870
32,2017-05-11,0.027,0.0384,0.0261,0.0366,88102,10000870
33,2017-05-12,0.036,0.065,0.0359,0.065,103690,10000870
34,2017-05-15,0.07,0.0778,0.0686,0.0691,44919,10000870
35,2017-05-16,0.0674,0.0733,0.0605,0.0733,38942,10000870
36,2017-05-17,0.0756,0.0756,0.0576,0.0577,25688,10000870
37,2017-05-18,0.0516,0.0575,0.0456,0.0501,27483,10000870
38,2017-05-19,0.0512,0.0571,0.05,0.0522,28428,10000870
39,2017-05-22,0.0537,0.0713,0.0519,0.064,28831,10000870
40,2017-05-23,0.0645,0.0935,0.0645,0.0926,34423,10000870
41,2017-05-24,0.095,0.1082,0.0788,0.1082,24587,10000870
