,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.1951,0.251,0.1884,0.2185,158755103,10004510
1,2022-09-20,0.2145,0.2145,0.1576,0.1944,238021934,10004510
2,2022-09-21,0.2,0.2402,0.1594,0.1772,328340305,10004510
3,2022-09-22,0.1985,0.2061,0.1519,0.1811,426657441,10004510
4,2022-09-23,0.1855,0.2705,0.1678,0.213,672708777,10004510
5,2022-09-26,0.2346,0.2705,0.181,0.268,466127739,10004510
6,2022-09-27,0.2498,0.2603,0.1814,0.1888,376497469,10004510
7,2022-09-28,0.2109,0.2871,0.1899,0.2848,507144463,10004510
8,2022-09-29,0.251,0.3075,0.2182,0.261,407717894,10004510
9,2022-09-30,0.263,0.3213,0.2476,0.3186,323796329,10004510
10,2022-10-10,0.2986,0.3888,0.2594,0.3719,291686381,10004510
11,2022-10-11,0.3685,0.3881,0.305,0.3336,275350112,10004510
12,2022-10-12,0.3214,0.4162,0.2023,0.2178,337400160,10004510
13,2022-10-13,0.231,0.2376,0.1703,0.2,480664948,10004510
14,2022-10-14,0.155,0.1744,0.0895,0.0955,1303181878,10004510
15,2022-10-17,0.0959,0.1127,0.0648,0.0755,1414891658,10004510
16,2022-10-18,0.0642,0.0828,0.04,0.0586,1842839077,10004510
17,2022-10-19,0.0621,0.0779,0.046,0.071,2094010408,10004510
18,2022-10-20,0.0839,0.142,0.0389,0.088,2147483647,10004510
19,2022-10-21,0.0796,0.1123,0.0591,0.0855,2129940995,10004510
20,2022-10-24,0.089,0.1581,0.0282,0.115,2147483647,10004510
21,2022-10-25,0.116,0.2134,0.0728,0.133,1004302393,10004510
22,2022-10-26,0.124,0.133,0.005,0.005,961218582,10004510
