,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.1793,0.1793,0.1158,0.1162,15860507,10002308
1,2020-02-05,0.1095,0.118,0.0925,0.1068,11502008,10002308
2,2020-02-06,0.1022,0.1066,0.0854,0.0933,4957289,10002308
3,2020-02-07,0.0986,0.1098,0.0956,0.1022,1115956,10002308
4,2020-02-10,0.1107,0.1107,0.0973,0.1022,2352598,10002308
5,2020-02-11,0.097,0.097,0.081,0.081,7633841,10002308
6,2020-02-12,0.0809,0.0828,0.0735,0.0745,2083850,10002308
7,2020-02-13,0.072,0.0847,0.072,0.0829,2299784,10002308
8,2020-02-14,0.0752,0.0807,0.0739,0.0755,2448176,10002308
9,2020-02-17,0.0538,0.0704,0.0538,0.0629,8414042,10002308
10,2020-02-18,0.0635,0.0735,0.0624,0.0705,2441051,10002308
11,2020-02-19,0.0728,0.0744,0.0662,0.0726,2729524,10002308
12,2020-02-20,0.0706,0.0761,0.0628,0.0633,3114482,10002308
13,2020-02-21,0.0647,0.0731,0.0633,0.0724,18394201,10002308
14,2020-02-24,0.0752,0.0896,0.0727,0.0893,10972449,10002308
15,2020-02-25,0.0971,0.1072,0.0909,0.0933,6562059,10002308
16,2020-02-26,0.1015,0.1072,0.0907,0.0979,12707407,10002308
17,2020-02-27,0.1002,0.1002,0.0827,0.0836,4441815,10002308
18,2020-02-28,0.0928,0.1231,0.0918,0.1211,22049850,10002308
19,2020-03-02,0.1199,0.1199,0.0762,0.0825,14593411,10002308
20,2020-03-03,0.0754,0.0785,0.0648,0.0764,12110800,10002308
21,2020-03-04,0.0688,0.0817,0.0688,0.0724,4364451,10002308
22,2020-03-05,0.067,0.0704,0.0589,0.061,15873542,10002308
23,2020-03-06,0.0636,0.0765,0.0636,0.0758,6589292,10002308
24,2020-03-09,0.0897,0.1223,0.0897,0.1223,9371132,10002308
25,2020-03-10,0.116,0.1309,0.0956,0.1013,7831545,10002308
26,2020-03-11,0.101,0.1159,0.101,0.1151,4915353,10002308
27,2020-03-12,0.1228,0.1502,0.1228,0.1448,10868514,10002308
28,2020-03-13,0.1977,0.25,0.1582,0.1762,25983047,10002308
29,2020-03-16,0.1833,0.233,0.1814,0.2319,9074940,10002308
30,2020-03-17,0.2319,0.2686,0.1586,0.2314,39718778,10002308
31,2020-03-18,0.2257,0.2576,0.1788,0.2576,26451091,10002308
32,2020-03-19,0.2518,0.3414,0.2361,0.2913,29650610,10002308
33,2020-03-20,0.2648,0.2687,0.2243,0.2293,29088484,10002308
34,2020-03-23,0.264,0.3014,0.264,0.2927,13381727,10002308
35,2020-03-24,0.2528,0.268,0.2238,0.2392,9899506,10002308
36,2020-03-25,0.213,0.225,0.1993,0.2191,9960764,10002308
37,2020-03-26,0.2244,0.2271,0.207,0.223,10233871,10002308
38,2020-03-27,0.2037,0.219,0.1958,0.2184,8318046,10002308
39,2020-03-30,0.2283,0.234,0.2155,0.2165,7441789,10002308
40,2020-03-31,0.2035,0.2118,0.1931,0.2118,9712529,10002308
41,2020-04-01,0.2087,0.2115,0.184,0.2087,7179147,10002308
42,2020-04-02,0.2056,0.2105,0.187,0.187,5688840,10002308
43,2020-04-03,0.1894,0.202,0.1852,0.1946,4754529,10002308
44,2020-04-07,0.188,0.188,0.1567,0.1603,8246825,10002308
45,2020-04-08,0.1646,0.1655,0.1525,0.1575,8822355,10002308
46,2020-04-09,0.152,0.152,0.1414,0.1487,7443549,10002308
47,2020-04-10,0.1465,0.1566,0.1327,0.1515,8668518,10002308
48,2020-04-13,0.1518,0.153,0.1423,0.1466,8039856,10002308
49,2020-04-14,0.142,0.142,0.1282,0.1344,13374344,10002308
50,2020-04-15,0.1356,0.1448,0.1311,0.1446,7647369,10002308
51,2020-04-16,0.145,0.1477,0.1394,0.1436,3490617,10002308
52,2020-04-17,0.133,0.135,0.1254,0.1312,15478321,10002308
53,2020-04-20,0.1312,0.1335,0.1265,0.127,3384702,10002308
54,2020-04-21,0.13,0.1506,0.1277,0.143,9000774,10002308
55,2020-04-22,0.1464,0.152,0.1376,0.1376,8352634,10002308
56,2020-04-23,0.136,0.1426,0.1253,0.1364,14718962,10002308
57,2020-04-24,0.1429,0.1459,0.137,0.1372,3758106,10002308
58,2020-04-27,0.1364,0.1364,0.1125,0.115,12719692,10002308
59,2020-04-28,0.1127,0.1277,0.1035,0.1049,8490647,10002308
60,2020-04-29,0.1065,0.1068,0.0992,0.1029,3616668,10002308
61,2020-04-30,0.095,0.0986,0.0899,0.0973,14187865,10002308
62,2020-05-06,0.1052,0.109,0.0851,0.0881,9770673,10002308
63,2020-05-07,0.0885,0.0897,0.0819,0.0835,5240468,10002308
64,2020-05-08,0.0767,0.0776,0.0703,0.0722,8700619,10002308
65,2020-05-11,0.0663,0.074,0.0601,0.0707,10981070,10002308
66,2020-05-12,0.0702,0.0753,0.068,0.0751,5142738,10002308
67,2020-05-13,0.076,0.0831,0.0727,0.074,13604529,10002308
68,2020-05-14,0.077,0.0842,0.077,0.083,6039486,10002308
69,2020-05-15,0.08,0.0865,0.0656,0.0865,4173132,10002308
70,2020-05-18,0.0855,0.0855,0.0695,0.0715,8231727,10002308
71,2020-05-19,0.0659,0.0662,0.0592,0.0615,6935561,10002308
72,2020-05-20,0.064,0.0642,0.0584,0.0624,6750343,10002308
73,2020-05-21,0.0615,0.0712,0.0585,0.0702,2693946,10002308
74,2020-05-22,0.07,0.1125,0.07,0.1072,30752592,10002308
75,2020-05-25,0.1125,0.1161,0.0881,0.0882,19065344,10002308
76,2020-05-26,0.0865,0.0872,0.078,0.0805,8480450,10002308
77,2020-05-27,0.0814,0.0911,0.0771,0.0891,9169067,10002308
78,2020-05-28,0.0841,0.1005,0.0735,0.0903,18692595,10002308
79,2020-05-29,0.0954,0.0978,0.0866,0.0928,9605884,10002308
80,2020-06-01,0.0839,0.0839,0.064,0.064,20336560,10002308
81,2020-06-02,0.065,0.0652,0.0557,0.0603,5997465,10002308
82,2020-06-03,0.0555,0.0597,0.0514,0.0591,10435441,10002308
83,2020-06-04,0.0558,0.0616,0.0558,0.059,6149492,10002308
84,2020-06-05,0.0591,0.0608,0.0526,0.0526,3096392,10002308
85,2020-06-08,0.05,0.05,0.0451,0.0478,9944370,10002308
86,2020-06-09,0.0486,0.0486,0.0423,0.0447,5872927,10002308
87,2020-06-10,0.0445,0.0484,0.0445,0.0481,6025745,10002308
88,2020-06-11,0.0532,0.0637,0.0475,0.0586,5435416,10002308
89,2020-06-12,0.0649,0.0702,0.0532,0.0575,13214858,10002308
90,2020-06-15,0.0608,0.0736,0.0564,0.0736,8705689,10002308
91,2020-06-16,0.0664,0.0664,0.0531,0.0545,13433927,10002308
92,2020-06-17,0.0555,0.0606,0.0555,0.0565,3977115,10002308
93,2020-06-18,0.0568,0.0613,0.0502,0.0512,5348991,10002308
94,2020-06-19,0.0478,0.0489,0.0385,0.0414,14716232,10002308
95,2020-06-22,0.0426,0.0426,0.0357,0.0415,9073636,10002308
96,2020-06-23,0.042,0.0467,0.0406,0.0422,5859642,10002308
97,2020-06-24,0.0401,0.0411,0.0346,0.0348,8661007,10002308
98,2020-06-29,0.0365,0.0416,0.0335,0.0342,7256944,10002308
99,2020-06-30,0.0315,0.0316,0.0259,0.0278,6645989,10002308
100,2020-07-01,0.0264,0.0269,0.0193,0.0193,10212520,10002308
101,2020-07-02,0.0194,0.0214,0.0155,0.0155,18255984,10002308
102,2020-07-03,0.0153,0.0197,0.0131,0.0131,8769503,10002308
103,2020-07-06,0.0114,0.0187,0.0114,0.0141,13342976,10002308
104,2020-07-07,0.013,0.0181,0.0104,0.0119,7587447,10002308
105,2020-07-08,0.0123,0.013,0.01,0.0117,2946862,10002308
106,2020-07-09,0.0122,0.0123,0.0105,0.0109,1717734,10002308
107,2020-07-10,0.0119,0.0135,0.0105,0.0126,3381595,10002308
108,2020-07-13,0.013,0.013,0.0091,0.0092,3412721,10002308
109,2020-07-14,0.0093,0.0108,0.0082,0.0097,1133294,10002308
110,2020-07-15,0.0088,0.0115,0.0083,0.0103,739151,10002308
111,2020-07-16,0.0102,0.0174,0.0101,0.0174,3356646,10002308
112,2020-07-17,0.0158,0.0176,0.0121,0.0131,2019194,10002308
113,2020-07-20,0.012,0.012,0.0088,0.0088,2355205,10002308
114,2020-07-21,0.0088,0.0088,0.0074,0.0075,723577,10002308
115,2020-07-22,0.0073,0.0102,0.0056,0.0102,476944,10002308
116,2020-07-23,0.0088,0.0102,0.0073,0.0086,1375716,10002308
117,2020-07-24,0.0098,0.0196,0.0093,0.0173,7122351,10002308
118,2020-07-27,0.0166,0.0179,0.0126,0.0142,1684010,10002308
119,2020-07-28,0.0128,0.015,0.0111,0.015,1380162,10002308
120,2020-07-29,0.0128,0.0128,0.0091,0.0097,2372480,10002308
121,2020-07-30,0.0093,0.011,0.0093,0.0102,766811,10002308
122,2020-07-31,0.0101,0.0133,0.0086,0.0109,2788029,10002308
123,2020-08-03,0.0103,0.0105,0.0086,0.0096,909215,10002308
124,2020-08-04,0.0091,0.0097,0.0079,0.0082,1507615,10002308
125,2020-08-05,0.0086,0.0098,0.0079,0.0081,1234899,10002308
126,2020-08-06,0.0078,0.0094,0.0074,0.0088,2134024,10002308
127,2020-08-07,0.0087,0.0099,0.008,0.0082,3284973,10002308
128,2020-08-10,0.0081,0.0089,0.006,0.0065,1340743,10002308
129,2020-08-11,0.0054,0.0064,0.0051,0.0062,855999,10002308
130,2020-08-12,0.0061,0.0074,0.0056,0.0062,1727124,10002308
