,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.023,0.0234,0.0179,0.0208,23893672,10005423
1,2023-05-26,0.0198,0.0216,0.0168,0.0186,6403987,10005423
2,2023-05-29,0.0199,0.022,0.0148,0.0163,6853285,10005423
3,2023-05-30,0.0166,0.0173,0.0115,0.016,9387997,10005423
4,2023-05-31,0.0153,0.0153,0.0121,0.0136,6760945,10005423
5,2023-06-01,0.0134,0.0172,0.013,0.0136,4020400,10005423
6,2023-06-02,0.0155,0.0203,0.0155,0.0187,12943269,10005423
7,2023-06-05,0.0179,0.0179,0.0145,0.0155,5462974,10005423
8,2023-06-06,0.0151,0.0188,0.0119,0.012,10083373,10005423
9,2023-06-07,0.0124,0.0136,0.0103,0.0103,6170474,10005423
10,2023-06-08,0.0105,0.0149,0.01,0.0125,11664111,10005423
11,2023-06-09,0.0135,0.0143,0.0121,0.0134,14494500,10005423
12,2023-06-12,0.0129,0.0152,0.0112,0.0117,5868401,10005423
13,2023-06-13,0.011,0.014,0.011,0.013,9729931,10005423
14,2023-06-14,0.014,0.0168,0.0122,0.0125,19258332,10005423
15,2023-06-15,0.0135,0.0223,0.0135,0.0218,56246699,10005423
16,2023-06-16,0.0236,0.0328,0.0231,0.029,252764592,10005423
17,2023-06-19,0.029,0.0293,0.0213,0.022,160757161,10005423
18,2023-06-20,0.021,0.0244,0.0174,0.0174,125875180,10005423
19,2023-06-21,0.0174,0.0179,0.0099,0.0101,109296682,10005423
20,2023-06-26,0.0087,0.0087,0.0061,0.0068,90658267,10005423
21,2023-06-27,0.0072,0.0083,0.0063,0.0074,30605644,10005423
22,2023-06-28,0.0074,0.0074,0.0059,0.007,30112933,10005423
23,2023-06-29,0.007,0.0071,0.0045,0.0053,59347702,10005423
24,2023-06-30,0.0053,0.0075,0.0049,0.0064,69581002,10005423
25,2023-07-03,0.0064,0.0109,0.0064,0.0085,184655453,10005423
26,2023-07-04,0.0083,0.0087,0.0067,0.0076,50043690,10005423
27,2023-07-05,0.0074,0.0076,0.0043,0.0046,77191221,10005423
28,2023-07-06,0.0041,0.0051,0.0026,0.0032,92836923,10005423
29,2023-07-07,0.003,0.003,0.002,0.0023,28522044,10005423
30,2023-07-10,0.0027,0.0033,0.002,0.0025,24544209,10005423
31,2023-07-11,0.003,0.0032,0.0022,0.0032,20783256,10005423
32,2023-07-12,0.0038,0.0038,0.0015,0.0016,24378583,10005423
33,2023-07-13,0.002,0.0046,0.002,0.0041,62234101,10005423
34,2023-07-14,0.005,0.0053,0.0031,0.0033,64273740,10005423
35,2023-07-17,0.0026,0.0028,0.001,0.0014,13276116,10005423
36,2023-07-18,0.0016,0.0016,0.0008,0.0009,6054071,10005423
37,2023-07-19,0.0007,0.001,0.0004,0.0008,6602422,10005423
38,2023-07-20,0.0006,0.0012,0.0004,0.0005,11801756,10005423
39,2023-07-21,0.0003,0.0007,0.0003,0.0005,7245286,10005423
40,2023-07-24,0.0002,0.0004,0.0001,0.0001,2298603,10005423
41,2023-07-25,0.0003,0.0006,0.0001,0.0003,11179310,10005423
42,2023-07-26,0.0002,0.0004,0.0001,0.0001,72241,10005423
