,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.035,0.036,0.0269,0.0276,12401012,10006049
1,2023-10-09,0.0264,0.0264,0.0135,0.0169,52343252,10006049
2,2023-10-10,0.0177,0.0208,0.0125,0.0129,27700445,10006049
3,2023-10-11,0.015,0.0159,0.0117,0.0123,14669526,10006049
4,2023-10-12,0.0153,0.0177,0.0138,0.0146,30623225,10006049
5,2023-10-13,0.0123,0.0125,0.0105,0.0113,12528847,10006049
6,2023-10-16,0.011,0.0118,0.007,0.0076,17184738,10006049
7,2023-10-17,0.0086,0.0086,0.007,0.0073,3598166,10006049
8,2023-10-18,0.007,0.0072,0.0053,0.0057,4923791,10006049
9,2023-10-19,0.0052,0.006,0.0043,0.0044,11656266,10006049
10,2023-10-20,0.0038,0.0047,0.0036,0.0041,5133000,10006049
11,2023-10-23,0.0041,0.0041,0.003,0.0031,13315916,10006049
12,2023-10-24,0.003,0.0036,0.0023,0.0027,5869226,10006049
13,2023-10-25,0.0044,0.0044,0.0015,0.0016,3009268,10006049
14,2023-10-26,0.0011,0.0017,0.0011,0.0014,875780,10006049
15,2023-10-27,0.0015,0.0029,0.0012,0.0021,1695861,10006049
16,2023-10-30,0.0019,0.0026,0.0015,0.002,872588,10006049
17,2023-10-31,0.0018,0.0018,0.0013,0.0016,281030,10006049
18,2023-11-01,0.002,0.0021,0.0012,0.0014,339555,10006049
19,2023-11-02,0.0013,0.0016,0.001,0.001,336127,10006049
20,2023-11-03,0.0009,0.0013,0.0009,0.001,645617,10006049
21,2023-11-06,0.0014,0.0022,0.0012,0.0019,1755522,10006049
22,2023-11-07,0.0015,0.0019,0.0012,0.0015,427243,10006049
23,2023-11-08,0.0012,0.0013,0.001,0.0011,998340,10006049
24,2023-11-09,0.0009,0.0013,0.0007,0.0007,1572600,10006049
25,2023-11-10,0.0006,0.0007,0.0005,0.0005,539625,10006049
26,2023-11-13,0.0005,0.0006,0.0004,0.0006,67856,10006049
27,2023-11-14,0.0005,0.0006,0.0004,0.0004,42095,10006049
28,2023-11-15,0.0006,0.0007,0.0002,0.0003,255928,10006049
29,2023-11-16,0.0002,0.0003,0.0002,0.0002,70899,10006049
30,2023-11-17,0.0002,0.0003,0.0001,0.0002,14451,10006049
31,2023-11-20,0.0002,0.0002,0.0001,0.0001,40476,10006049
32,2023-11-21,0.0001,0.0002,0.0001,0.0001,6766,10006049
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,1363,10006049
