,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2792,0.283,0.2698,0.2698,276,90001478
1,2022-12-13,0.2644,0.2644,0.2613,0.2613,132,90001478
2,2022-12-14,0.2633,0.2748,0.2633,0.2748,91,90001478
3,2022-12-15,0.2595,0.2665,0.2595,0.2665,107,90001478
4,2022-12-16,0.2554,0.267,0.2536,0.2571,289,90001478
5,2022-12-19,0.255,0.255,0.2306,0.2306,20,90001478
6,2022-12-20,0.2186,0.2186,0.1924,0.1999,4311,90001478
7,2022-12-21,0.1981,0.2062,0.1897,0.1897,135,90001478
8,2022-12-22,0.2005,0.2037,0.1902,0.1921,731,90001478
9,2022-12-23,0.1952,0.1971,0.1856,0.1969,54123,90001478
10,2022-12-26,0.1974,0.2037,0.1974,0.1995,1898,90001478
11,2022-12-27,0.2062,0.2176,0.2062,0.2176,16,90001478
12,2022-12-28,0.21,0.21,0.2024,0.2098,413,90001478
13,2022-12-29,0.2,0.2,0.191,0.1998,102,90001478
14,2022-12-30,0.21,0.2108,0.2069,0.2069,98,90001478
15,2023-01-03,0.2,0.21,0.1821,0.21,1593,90001478
16,2023-01-04,0.2149,0.2149,0.1975,0.201,59,90001478
17,2023-01-05,0.21,0.2425,0.21,0.2406,4828,90001478
18,2023-01-06,0.2434,0.2545,0.2434,0.2475,212,90001478
19,2023-01-09,0.2569,0.2636,0.2569,0.2633,35,90001478
20,2023-01-10,0.26,0.2751,0.26,0.2751,41,90001478
21,2023-01-11,0.2712,0.28,0.2651,0.2651,657,90001478
22,2023-01-12,0.2649,0.2686,0.26,0.2686,32,90001478
23,2023-01-13,0.2797,0.3,0.2745,0.3,147,90001478
24,2023-01-16,0.3085,0.376,0.3085,0.34,1675,90001478
25,2023-01-17,0.35,0.355,0.3346,0.3452,918,90001478
26,2023-01-18,0.3419,0.345,0.3419,0.345,90,90001478
27,2023-01-19,0.3375,0.3618,0.33,0.3618,156,90001478
28,2023-01-20,0.3735,0.3864,0.3735,0.378,140,90001478
29,2023-01-30,0.4058,0.4389,0.38,0.3801,5408,90001478
30,2023-01-31,0.37,0.37,0.347,0.347,322,90001478
31,2023-02-01,0.3603,0.37,0.33,0.37,1164,90001478
32,2023-02-02,0.36,0.37,0.35,0.3543,202,90001478
33,2023-02-03,0.35,0.35,0.3,0.3176,1991,90001478
34,2023-02-06,0.31,0.31,0.27,0.2796,27964,90001478
35,2023-02-07,0.29,0.2925,0.2722,0.2832,1924,90001478
36,2023-02-08,0.29,0.293,0.27,0.271,1597,90001478
37,2023-02-09,0.274,0.3004,0.274,0.3,1897,90001478
38,2023-02-10,0.2953,0.2999,0.28,0.2878,1638,90001478
39,2023-02-13,0.28,0.3112,0.2784,0.3112,2487,90001478
40,2023-02-14,0.3,0.3113,0.2978,0.3112,622,90001478
41,2023-02-15,0.3169,0.3169,0.2891,0.29,571,90001478
42,2023-02-16,0.2913,0.3288,0.26,0.2733,710,90001478
43,2023-02-17,0.28,0.2809,0.23,0.2315,6121,90001478
44,2023-02-20,0.2318,0.3023,0.2316,0.3023,14038,90001478
45,2023-02-21,0.3033,0.31,0.29,0.3069,690,90001478
46,2023-02-22,0.29,0.3,0.273,0.2775,1388,90001478
47,2023-02-23,0.2766,0.29,0.26,0.2699,5623,90001478
48,2023-02-24,0.26,0.2645,0.2328,0.24,1934,90001478
49,2023-02-27,0.23,0.241,0.2293,0.2313,510,90001478
50,2023-02-28,0.24,0.25,0.22,0.25,447,90001478
51,2023-03-01,0.2528,0.29,0.2528,0.2779,506,90001478
