,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-25,0.1473,0.221,0.1473,0.1509,48,10000375
1,2015-08-26,0.1643,0.2244,0.1643,0.1925,50,10000375
2,2015-08-27,0.2,0.2394,0.2,0.2394,53,10000375
3,2015-08-28,0.2583,0.2693,0.2446,0.2621,34,10000375
4,2015-08-31,0.2634,0.2797,0.2634,0.2797,4,10000375
5,2015-09-01,0.2653,0.2653,0.2621,0.2621,2,10000375
6,2015-09-02,0.2348,0.2796,0.2323,0.2604,62,10000375
7,2015-09-07,0.2849,0.2994,0.2849,0.2987,46,10000375
8,2015-09-08,0.2733,0.2916,0.2733,0.2916,11,10000375
9,2015-09-09,0.3001,0.3171,0.3001,0.3171,5,10000375
10,2015-09-10,0.3234,0.3234,0.3234,0.3234,4,10000375
11,2015-09-14,0.2824,0.2924,0.27,0.2924,19,10000375
12,2015-09-15,0.2914,0.2914,0.2914,0.2914,1,10000375
13,2015-09-16,0.3056,0.3122,0.3056,0.3122,4,10000375
14,2015-09-17,0.3292,0.3292,0.3243,0.3122,20,10000375
15,2015-09-18,0.3,0.3,0.2961,0.2965,35,10000375
16,2015-09-21,0.284,0.3,0.284,0.3,19,10000375
17,2015-09-23,0.2752,0.276,0.2752,0.276,9,10000375
18,2015-09-24,0.2883,0.2883,0.2883,0.2883,1,10000375
19,2015-09-25,0.258,0.258,0.258,0.258,10,10000375
20,2015-09-29,0.2296,0.2296,0.197,0.197,16,10000375
21,2015-09-30,0.2092,0.2092,0.2021,0.2047,27,10000375
22,2015-10-08,0.2449,0.2601,0.2447,0.255,30,10000375
23,2015-10-09,0.2598,0.2657,0.2598,0.2657,11,10000375
24,2015-10-12,0.2904,0.3277,0.2904,0.3277,6,10000375
25,2015-10-13,0.2989,0.31,0.2989,0.31,2,10000375
26,2015-10-14,0.3035,0.3035,0.3035,0.3035,1,10000375
27,2015-10-16,0.3299,0.3299,0.3299,0.3299,1,10000375
28,2015-10-19,0.3155,0.3164,0.3154,0.3164,90,10000375
29,2015-10-20,0.2831,0.2996,0.2831,0.2996,26,10000375
30,2015-10-21,0.3165,0.3165,0.2867,0.2867,36,10000375
31,2015-10-22,0.3018,0.3018,0.273,0.2731,123,10000375
32,2015-10-23,0.3117,0.3117,0.3117,0.3117,2,10000375
33,2015-10-26,0.3433,0.3433,0.3051,0.3051,19,10000375
34,2015-10-27,0.3241,0.3241,0.2813,0.3055,197,10000375
35,2015-10-28,0.3214,0.3214,0.3,0.3,5,10000375
36,2015-10-29,0.2926,0.2926,0.29,0.29,6,10000375
37,2015-10-30,0.2903,0.293,0.284,0.293,26,10000375
38,2015-11-02,0.2793,0.2793,0.2695,0.2695,4,10000375
39,2015-11-03,0.2848,0.2848,0.2641,0.2641,2,10000375
40,2015-11-04,0.2897,0.3164,0.2897,0.3159,21,10000375
41,2015-11-05,0.3404,0.4093,0.3278,0.3877,119,10000375
42,2015-11-06,0.3813,0.4202,0.3813,0.4202,23,10000375
43,2015-11-09,0.4654,0.5231,0.4586,0.517,59,10000375
44,2015-11-10,0.4897,0.5299,0.4884,0.5299,43,10000375
45,2015-11-11,0.517,0.517,0.4762,0.5067,41,10000375
46,2015-11-12,0.486,0.4884,0.4704,0.4712,44,10000375
47,2015-11-13,0.465,0.465,0.45,0.45,2,10000375
48,2015-11-16,0.4184,0.4184,0.4184,0.4184,2,10000375
49,2015-11-17,0.46,0.4667,0.4199,0.4199,27,10000375
50,2015-11-18,0.4101,0.415,0.4,0.4,6,10000375
51,2015-11-19,0.4114,0.4269,0.4036,0.4269,23,10000375
52,2015-11-20,0.4467,0.4467,0.4223,0.4223,25,10000375
53,2015-11-23,0.4162,0.4182,0.3953,0.3953,76,10000375
54,2015-11-24,0.4018,0.4018,0.3639,0.3797,54,10000375
55,2015-11-25,0.3859,0.3991,0.374,0.3991,16,10000375
56,2015-11-26,0.4138,0.4257,0.4029,0.4035,36,10000375
57,2015-11-27,0.3931,0.3931,0.3,0.3142,499,10000375
58,2015-11-30,0.3151,0.3335,0.3034,0.332,109,10000375
59,2015-12-01,0.3182,0.3452,0.317,0.3324,77,10000375
60,2015-12-02,0.3314,0.4094,0.3314,0.409,272,10000375
61,2015-12-03,0.4049,0.4247,0.4049,0.412,45,10000375
62,2015-12-04,0.4031,0.4039,0.3619,0.3619,139,10000375
63,2015-12-07,0.3639,0.3736,0.3545,0.3545,64,10000375
64,2015-12-08,0.3499,0.3499,0.3279,0.3279,99,10000375
65,2015-12-09,0.3338,0.3488,0.329,0.3344,88,10000375
66,2015-12-10,0.3364,0.362,0.3207,0.3247,122,10000375
67,2015-12-11,0.3222,0.3413,0.315,0.3273,157,10000375
68,2015-12-14,0.3305,0.3806,0.3305,0.3806,136,10000375
69,2015-12-15,0.3706,0.3768,0.3631,0.3631,52,10000375
70,2015-12-16,0.3601,0.3652,0.3464,0.3504,54,10000375
71,2015-12-17,0.364,0.3874,0.364,0.3657,101,10000375
72,2015-12-18,0.3703,0.3998,0.368,0.3836,38,10000375
73,2015-12-21,0.3773,0.431,0.3773,0.4223,249,10000375
74,2015-12-22,0.4377,0.4377,0.4186,0.4221,63,10000375
75,2015-12-23,0.4347,0.4591,0.4263,0.4343,215,10000375
76,2015-12-24,0.4371,0.438,0.4032,0.4157,102,10000375
77,2015-12-25,0.4242,0.4254,0.4172,0.4253,55,10000375
78,2015-12-28,0.436,0.436,0.383,0.383,294,10000375
79,2015-12-29,0.369,0.3786,0.365,0.3782,62,10000375
80,2015-12-30,0.384,0.384,0.3586,0.3725,137,10000375
81,2015-12-31,0.3769,0.3836,0.3658,0.3752,62,10000375
82,2016-01-04,0.3642,0.3642,0.2507,0.3752,41,10000375
83,2016-01-05,0.2691,0.2697,0.2321,0.25,48,10000375
84,2016-01-06,0.2553,0.266,0.2425,0.2589,187,10000375
85,2016-01-07,0.2641,0.2641,0.1965,0.1965,57,10000375
86,2016-01-08,0.2013,0.223,0.176,0.2044,627,10000375
87,2016-01-11,0.195,0.1963,0.1574,0.1585,146,10000375
88,2016-01-12,0.1481,0.1911,0.1481,0.1776,2982,10000375
89,2016-01-13,0.1768,0.1901,0.1484,0.1497,523,10000375
90,2016-01-14,0.1396,0.1702,0.12,0.1635,983,10000375
91,2016-01-15,0.1677,0.1685,0.121,0.125,477,10000375
92,2016-01-18,0.1455,0.1455,0.097,0.119,886,10000375
93,2016-01-19,0.1192,0.1495,0.116,0.1444,385,10000375
94,2016-01-20,0.1403,0.1428,0.1119,0.1187,424,10000375
95,2016-01-21,0.1158,0.1299,0.09,0.0915,843,10000375
96,2016-01-22,0.0955,0.1064,0.0896,0.0995,689,10000375
97,2016-01-25,0.1088,0.1093,0.0941,0.096,387,10000375
98,2016-01-26,0.0882,0.0912,0.0563,0.0591,831,10000375
99,2016-01-27,0.061,0.0669,0.0481,0.063,981,10000375
100,2016-01-28,0.0607,0.0644,0.0485,0.0507,1093,10000375
101,2016-01-29,0.0512,0.1107,0.0512,0.0673,2001,10000375
102,2016-02-01,0.0677,0.0698,0.0491,0.0532,1180,10000375
103,2016-02-02,0.0525,0.0691,0.0525,0.061,1915,10000375
104,2016-02-03,0.0591,0.0591,0.0478,0.0529,1744,10000375
105,2016-02-04,0.055,0.0623,0.05,0.0554,1358,10000375
106,2016-02-05,0.0572,0.0589,0.0516,0.0523,925,10000375
107,2016-02-15,0.0499,0.0499,0.0383,0.0391,1630,10000375
108,2016-02-16,0.0403,0.053,0.0403,0.0485,3259,10000375
109,2016-02-17,0.0479,0.0535,0.0444,0.0489,3435,10000375
110,2016-02-18,0.052,0.058,0.0414,0.0418,4397,10000375
111,2016-02-19,0.0431,0.0452,0.0365,0.0395,5312,10000375
112,2016-02-22,0.0477,0.0537,0.0381,0.0477,12287,10000375
113,2016-02-23,0.0489,0.0495,0.0387,0.045,10205,10000375
114,2016-02-24,0.0445,0.0498,0.0371,0.0455,11417,10000375
115,2016-02-25,0.045,0.0467,0.018,0.0219,15866,10000375
116,2016-02-26,0.025,0.0268,0.02,0.022,11897,10000375
117,2016-02-29,0.022,0.022,0.0118,0.0159,11528,10000375
118,2016-03-01,0.0175,0.0249,0.0151,0.0206,12927,10000375
119,2016-03-02,0.022,0.049,0.022,0.0466,24837,10000375
120,2016-03-03,0.0464,0.0553,0.0436,0.0508,25171,10000375
121,2016-03-04,0.0502,0.0859,0.0464,0.081,38402,10000375
122,2016-03-07,0.0839,0.12,0.0786,0.086,17145,10000375
123,2016-03-08,0.086,0.0864,0.0481,0.0815,31493,10000375
124,2016-03-09,0.0688,0.0688,0.0528,0.0644,31032,10000375
125,2016-03-10,0.0631,0.078,0.0523,0.0523,22520,10000375
126,2016-03-11,0.0478,0.057,0.04,0.0489,33901,10000375
127,2016-03-14,0.0598,0.0865,0.0523,0.0533,37544,10000375
128,2016-03-15,0.054,0.0573,0.0393,0.054,36782,10000375
129,2016-03-16,0.0539,0.0748,0.0519,0.0665,30820,10000375
