,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.3984,0.4463,0.3984,0.4463,575,90002067
1,2023-03-24,0.4529,0.4532,0.438,0.4444,1178,90002067
2,2023-03-27,0.4552,0.4552,0.4302,0.4421,1084,90002067
3,2023-03-28,0.4508,0.4508,0.4323,0.4402,172,90002067
4,2023-03-29,0.4439,0.4439,0.4111,0.4111,162,90002067
5,2023-03-30,0.4167,0.4242,0.4167,0.4242,36,90002067
6,2023-03-31,0.4454,0.4694,0.4454,0.4689,82,90002067
7,2023-04-03,0.516,0.5371,0.5159,0.5371,160,90002067
8,2023-04-04,0.5533,0.5533,0.5299,0.5422,569,90002067
9,2023-04-06,0.5398,0.5474,0.5388,0.5399,159,90002067
10,2023-04-07,0.583,0.5997,0.5825,0.5997,82,90002067
11,2023-04-10,0.6142,0.6142,0.5556,0.5556,513,90002067
12,2023-04-11,0.5405,0.5497,0.538,0.538,179,90002067
13,2023-04-12,0.557,0.5767,0.5529,0.5767,228,90002067
14,2023-04-13,0.5789,0.5789,0.5403,0.5551,59,90002067
15,2023-04-14,0.5606,0.5741,0.5512,0.5622,177,90002067
16,2023-04-17,0.5653,0.5929,0.5533,0.5929,452,90002067
17,2023-04-18,0.5968,0.5968,0.5598,0.58,783,90002067
18,2023-04-19,0.5799,0.5799,0.5408,0.5427,1043,90002067
19,2023-04-20,0.5533,0.5533,0.5221,0.5491,3527,90002067
20,2023-04-21,0.5499,0.5499,0.4083,0.4083,99833,90002067
21,2023-04-24,0.4042,0.4067,0.352,0.3716,52089,90002067
22,2023-04-25,0.3609,0.3689,0.2526,0.2916,488087,90002067
23,2023-04-26,0.2869,0.3344,0.2864,0.3157,418110,90002067
24,2023-04-27,0.31,0.3604,0.305,0.3332,190075,90002067
25,2023-04-28,0.3415,0.4116,0.3408,0.4087,51490,90002067
26,2023-05-04,0.3968,0.409,0.3838,0.4073,30821,90002067
27,2023-05-05,0.3956,0.4009,0.3259,0.3535,313349,90002067
28,2023-05-08,0.3695,0.4128,0.3502,0.3912,197899,90002067
29,2023-05-09,0.3978,0.4128,0.3338,0.3367,187149,90002067
30,2023-05-10,0.329,0.3605,0.3021,0.3265,704121,90002067
31,2023-05-11,0.3378,0.3445,0.3016,0.3065,516430,90002067
32,2023-05-12,0.3036,0.3314,0.24,0.24,3819060,90002067
33,2023-05-15,0.2309,0.3208,0.2075,0.308,1694883,90002067
34,2023-05-16,0.3193,0.3193,0.2505,0.2665,676381,90002067
35,2023-05-18,0.2777,0.3061,0.2506,0.2795,889681,90002067
36,2023-05-19,0.2688,0.314,0.2402,0.285,455973,90002067
37,2023-05-22,0.2832,0.3029,0.2401,0.2713,416224,90002067
38,2023-05-23,0.2604,0.279,0.2135,0.2148,680217,90002067
39,2023-05-24,0.2051,0.2179,0.1548,0.1643,776839,90002067
