,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-24,0.2176,0.34,0.2176,0.3374,692,10000347
1,2015-08-25,0.3964,0.5251,0.3315,0.43,195,10000347
2,2015-08-26,0.4234,0.4589,0.2721,0.4199,113,10000347
3,2015-08-27,0.3635,0.3635,0.3599,0.3599,11,10000347
4,2015-08-28,0.3442,0.3647,0.3381,0.3647,12,10000347
5,2015-08-31,0.2465,0.3725,0.2465,0.3517,31,10000347
6,2015-09-01,0.365,0.4197,0.365,0.3909,30,10000347
7,2015-09-02,0.41,0.4172,0.393,0.393,91,10000347
8,2015-09-07,0.3922,0.3922,0.3922,0.3922,21,10000347
9,2015-09-08,0.41,0.413,0.3423,0.3423,70,10000347
10,2015-09-09,0.3517,0.3517,0.29,0.29,49,10000347
11,2015-09-10,0.2865,0.3085,0.2859,0.3004,77,10000347
12,2015-09-11,0.2895,0.2895,0.265,0.265,2,10000347
13,2015-09-14,0.2743,0.312,0.2743,0.303,105,10000347
14,2015-09-16,0.31,0.3173,0.2696,0.2696,189,10000347
15,2015-09-17,0.2421,0.2691,0.2421,0.2696,13,10000347
16,2015-09-18,0.2514,0.2514,0.2408,0.2449,23,10000347
17,2015-09-21,0.2411,0.2707,0.2411,0.2582,146,10000347
18,2015-09-22,0.2337,0.2337,0.23,0.23,16,10000347
19,2015-09-23,0.2299,0.259,0.2179,0.2536,143,10000347
20,2015-09-24,0.2622,0.2622,0.2286,0.251,208,10000347
21,2015-09-25,0.235,0.2521,0.235,0.2521,69,10000347
22,2015-09-28,0.245,0.245,0.2263,0.2367,201,10000347
23,2015-09-29,0.23,0.241,0.23,0.241,10,10000347
24,2015-09-30,0.242,0.242,0.2165,0.219,137,10000347
25,2015-10-08,0.1859,0.1945,0.18,0.185,74,10000347
26,2015-10-09,0.1824,0.1838,0.1654,0.1654,88,10000347
27,2015-10-12,0.1571,0.1571,0.1355,0.1355,114,10000347
28,2015-10-13,0.1429,0.1429,0.1361,0.1361,18,10000347
29,2015-10-14,0.1397,0.1433,0.1334,0.143,14,10000347
30,2015-10-15,0.1397,0.1397,0.117,0.117,54,10000347
31,2015-10-16,0.115,0.1198,0.1101,0.1197,42,10000347
32,2015-10-19,0.1202,0.1277,0.119,0.1277,76,10000347
33,2015-10-20,0.122,0.1407,0.1208,0.1296,59,10000347
34,2015-10-21,0.1241,0.1462,0.1241,0.1462,36,10000347
35,2015-10-22,0.1372,0.1457,0.132,0.132,25,10000347
36,2015-10-23,0.1257,0.1299,0.123,0.1253,16,10000347
37,2015-10-26,0.1141,0.1199,0.1141,0.1168,102,10000347
38,2015-10-27,0.1193,0.1252,0.1146,0.1146,92,10000347
39,2015-10-29,0.1142,0.1166,0.1055,0.1099,115,10000347
40,2015-10-30,0.1125,0.1125,0.1005,0.1023,219,10000347
41,2015-11-02,0.1095,0.1095,0.103,0.108,96,10000347
42,2015-11-03,0.11,0.1145,0.1048,0.1145,305,10000347
43,2015-11-04,0.113,0.113,0.0807,0.0829,97,10000347
44,2015-11-05,0.0806,0.0806,0.0589,0.0639,244,10000347
45,2015-11-06,0.0647,0.0647,0.0489,0.0489,418,10000347
46,2015-11-09,0.0529,0.0529,0.0388,0.051,113,10000347
47,2015-11-10,0.0553,0.0699,0.0546,0.0697,261,10000347
48,2015-11-11,0.07,0.0754,0.0689,0.0689,152,10000347
49,2015-11-12,0.0664,0.0716,0.0658,0.0673,19,10000347
50,2015-11-13,0.0699,0.0699,0.0637,0.0672,244,10000347
51,2015-11-16,0.0724,0.076,0.07,0.0708,319,10000347
52,2015-11-17,0.0644,0.0656,0.0555,0.0656,651,10000347
53,2015-11-18,0.0652,0.071,0.0647,0.071,172,10000347
54,2015-11-19,0.0679,0.0684,0.0647,0.0647,25,10000347
55,2015-11-20,0.0655,0.0655,0.0583,0.0611,436,10000347
56,2015-11-23,0.0591,0.06,0.0519,0.0568,287,10000347
57,2015-11-24,0.0573,0.0604,0.056,0.0562,715,10000347
58,2015-11-25,0.0583,0.0587,0.0524,0.0524,209,10000347
59,2015-11-26,0.0485,0.0498,0.0457,0.0487,112,10000347
60,2015-11-27,0.0505,0.0844,0.0505,0.0803,814,10000347
61,2015-11-30,0.0767,0.0924,0.0714,0.0835,217,10000347
62,2015-12-01,0.085,0.0894,0.0781,0.0807,218,10000347
63,2015-12-02,0.0798,0.0798,0.0543,0.0543,592,10000347
64,2015-12-03,0.0577,0.0589,0.0511,0.0536,392,10000347
65,2015-12-04,0.0584,0.0678,0.0567,0.0678,840,10000347
66,2015-12-07,0.0645,0.0705,0.0645,0.0705,75,10000347
67,2015-12-08,0.0714,0.0821,0.0714,0.0762,57,10000347
68,2015-12-09,0.08,0.0803,0.0738,0.0792,121,10000347
69,2015-12-10,0.0784,0.0846,0.0701,0.0819,318,10000347
70,2015-12-11,0.0827,0.0869,0.0778,0.0816,106,10000347
71,2015-12-14,0.085,0.085,0.0665,0.0665,309,10000347
72,2015-12-15,0.0702,0.0778,0.0695,0.0761,416,10000347
73,2015-12-16,0.0716,0.0768,0.07,0.076,441,10000347
74,2015-12-17,0.0764,0.0764,0.0621,0.067,271,10000347
75,2015-12-18,0.0647,0.0647,0.0506,0.0532,396,10000347
76,2015-12-21,0.051,0.051,0.036,0.038,1104,10000347
77,2015-12-22,0.0366,0.0395,0.0351,0.0374,171,10000347
78,2015-12-23,0.034,0.0367,0.0306,0.0361,161,10000347
79,2015-12-24,0.0281,0.0413,0.0281,0.0379,375,10000347
80,2015-12-25,0.0342,0.0369,0.0335,0.0335,211,10000347
81,2015-12-28,0.0318,0.0446,0.0318,0.0444,710,10000347
82,2015-12-29,0.0434,0.0451,0.0402,0.041,252,10000347
83,2015-12-30,0.0402,0.045,0.04,0.0428,496,10000347
84,2015-12-31,0.0438,0.0448,0.0393,0.0406,240,10000347
85,2016-01-04,0.0426,0.0902,0.0426,0.0406,328,10000347
86,2016-01-05,0.1017,0.1697,0.0745,0.0831,1085,10000347
87,2016-01-06,0.0799,0.086,0.0708,0.0716,579,10000347
88,2016-01-07,0.0777,0.1758,0.0777,0.1758,93,10000347
89,2016-01-08,0.12,0.1685,0.06,0.1285,3199,10000347
90,2016-01-11,0.1361,0.17,0.1361,0.1699,623,10000347
91,2016-01-12,0.1584,0.1721,0.15,0.1704,631,10000347
92,2016-01-13,0.1627,0.178,0.1493,0.1748,890,10000347
93,2016-01-14,0.1999,0.2008,0.1649,0.1692,606,10000347
94,2016-01-15,0.1767,0.2151,0.1732,0.2124,579,10000347
95,2016-01-18,0.2272,0.23,0.1863,0.1945,245,10000347
96,2016-01-19,0.1941,0.2079,0.1643,0.1655,730,10000347
97,2016-01-20,0.172,0.2022,0.1683,0.198,309,10000347
98,2016-01-21,0.197,0.2304,0.1791,0.2265,238,10000347
99,2016-01-22,0.2183,0.2304,0.1992,0.209,359,10000347
100,2016-01-25,0.201,0.2131,0.196,0.209,202,10000347
101,2016-01-26,0.22,0.2866,0.218,0.2866,227,10000347
102,2016-01-27,0.2803,0.3096,0.2695,0.2776,768,10000347
103,2016-01-28,0.2767,0.3112,0.2743,0.3017,279,10000347
104,2016-01-29,0.2972,0.2972,0.2423,0.2427,320,10000347
105,2016-02-01,0.2515,0.2848,0.2515,0.2728,419,10000347
106,2016-02-02,0.2561,0.2615,0.231,0.2385,240,10000347
107,2016-02-03,0.2564,0.2673,0.253,0.253,300,10000347
108,2016-02-04,0.2319,0.24,0.22,0.2292,626,10000347
109,2016-02-05,0.2341,0.2375,0.2257,0.2327,180,10000347
110,2016-02-15,0.2488,0.2709,0.243,0.2495,341,10000347
111,2016-02-16,0.2341,0.2341,0.198,0.2049,272,10000347
112,2016-02-17,0.2007,0.2038,0.1866,0.1896,373,10000347
113,2016-02-18,0.1869,0.1898,0.1734,0.1898,309,10000347
114,2016-02-19,0.1874,0.1943,0.1742,0.1845,869,10000347
115,2016-02-22,0.1755,0.1755,0.1368,0.1504,899,10000347
116,2016-02-23,0.1472,0.1719,0.1454,0.1611,1279,10000347
117,2016-02-24,0.1653,0.1772,0.1495,0.1587,1390,10000347
118,2016-02-25,0.155,0.2584,0.154,0.2424,1994,10000347
119,2016-02-26,0.2316,0.2397,0.2138,0.2226,587,10000347
120,2016-02-29,0.2286,0.2794,0.2246,0.2405,1116,10000347
121,2016-03-01,0.2363,0.2487,0.1892,0.2033,852,10000347
122,2016-03-02,0.197,0.199,0.1359,0.1439,1330,10000347
123,2016-03-03,0.1391,0.1476,0.1292,0.1387,1522,10000347
124,2016-03-04,0.139,0.1429,0.09,0.0941,5093,10000347
125,2016-03-07,0.0901,0.0956,0.071,0.0884,4865,10000347
126,2016-03-08,0.0859,0.1341,0.081,0.0829,4368,10000347
127,2016-03-09,0.0898,0.119,0.0898,0.0972,2838,10000347
128,2016-03-10,0.101,0.114,0.0825,0.1106,5246,10000347
129,2016-03-11,0.122,0.13,0.1058,0.114,4688,10000347
130,2016-03-14,0.1052,0.1052,0.0613,0.0928,8526,10000347
131,2016-03-15,0.0943,0.1066,0.0774,0.0815,5611,10000347
132,2016-03-16,0.0825,0.0851,0.0579,0.066,11971,10000347
133,2016-03-17,0.055,0.0665,0.0275,0.0406,20962,10000347
134,2016-03-18,0.0355,0.0379,0.0237,0.031,19251,10000347
135,2016-03-21,0.024,0.024,0.0084,0.0086,13368,10000347
136,2016-03-22,0.0094,0.012,0.0039,0.006,7696,10000347
137,2016-03-23,0.0052,0.0071,0.0001,0.0001,7103,10000347
138,2016-09-14,0.0052,0.0071,0.0001,0.303,7103,10000347
139,2016-09-21,0.0052,0.0071,0.0001,0.2582,7103,10000347
140,2016-09-22,0.0052,0.0071,0.0001,0.23,7103,10000347
141,2016-10-12,0.0052,0.0071,0.0001,0.1355,7103,10000347
142,2016-10-13,0.0052,0.0071,0.0001,0.1361,7103,10000347
143,2016-10-14,0.0052,0.0071,0.0001,0.143,7103,10000347
144,2016-10-20,0.0052,0.0071,0.0001,0.1296,7103,10000347
145,2016-10-21,0.0052,0.0071,0.0001,0.1462,7103,10000347
146,2016-10-26,0.0052,0.0071,0.0001,0.1168,7103,10000347
147,2016-10-28,0.0052,0.0071,0.0001,0.1146,7103,10000347
148,2016-11-02,0.0052,0.0071,0.0001,0.108,7103,10000347
149,2016-11-03,0.0052,0.0071,0.0001,0.1145,7103,10000347
