,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.0356,0.0366,0.0302,0.035,3891457,10005373
1,2023-04-28,0.0367,0.0413,0.0351,0.0413,1101221,10005373
2,2023-05-04,0.0386,0.0386,0.0328,0.037,7618999,10005373
3,2023-05-05,0.0388,0.0388,0.03,0.0315,2897278,10005373
4,2023-05-08,0.0335,0.0359,0.03,0.0328,2436286,10005373
5,2023-05-09,0.0318,0.0377,0.0302,0.0302,4316439,10005373
6,2023-05-10,0.0305,0.0319,0.0273,0.0286,3601492,10005373
7,2023-05-11,0.0302,0.0306,0.0268,0.0277,5100230,10005373
8,2023-05-12,0.0281,0.0286,0.024,0.024,3850037,10005373
9,2023-05-15,0.0234,0.0277,0.0213,0.027,4279590,10005373
10,2023-05-16,0.0272,0.0274,0.0241,0.0243,3255266,10005373
11,2023-05-17,0.0249,0.0264,0.0233,0.0242,5012180,10005373
12,2023-05-18,0.0247,0.0265,0.0214,0.0223,1839675,10005373
13,2023-05-19,0.0217,0.024,0.021,0.0212,4018491,10005373
14,2023-05-22,0.0214,0.0216,0.0181,0.0193,1478367,10005373
15,2023-05-23,0.019,0.019,0.0156,0.0157,1563700,10005373
16,2023-05-24,0.0001,0.015,0.0001,0.0125,975795,10005373
17,2023-05-25,0.0129,0.0142,0.0095,0.0115,1662520,10005373
18,2023-05-26,0.0107,0.0131,0.0101,0.012,1899319,10005373
19,2023-05-29,0.0123,0.0123,0.0108,0.0113,304671,10005373
20,2023-05-30,0.0113,0.0135,0.0108,0.0128,670520,10005373
21,2023-05-31,0.013,0.0139,0.0125,0.0132,1641949,10005373
22,2023-06-01,0.0132,0.0158,0.013,0.0144,487635,10005373
23,2023-06-02,0.0149,0.0179,0.0149,0.0163,1151351,10005373
24,2023-06-05,0.0156,0.0162,0.0146,0.0149,461140,10005373
25,2023-06-06,0.0147,0.0164,0.013,0.013,1528967,10005373
26,2023-06-07,0.0129,0.0141,0.0127,0.0127,729867,10005373
27,2023-06-08,0.0123,0.0143,0.0123,0.0124,992956,10005373
28,2023-06-09,0.012,0.0134,0.0115,0.0125,363223,10005373
29,2023-06-12,0.0132,0.0143,0.0123,0.0135,214179,10005373
30,2023-06-13,0.0124,0.0141,0.0124,0.0131,2035037,10005373
31,2023-06-14,0.0132,0.0148,0.0132,0.0141,488703,10005373
32,2023-06-15,0.0149,0.0162,0.0146,0.0154,515327,10005373
33,2023-06-16,0.0165,0.0191,0.0163,0.0186,755464,10005373
34,2023-06-19,0.0183,0.0183,0.0167,0.0172,442003,10005373
35,2023-06-20,0.0163,0.0174,0.016,0.0166,385719,10005373
36,2023-06-21,0.0153,0.0153,0.0133,0.0133,1094960,10005373
37,2023-06-26,0.0123,0.0132,0.0099,0.0099,992806,10005373
38,2023-06-27,0.0099,0.0113,0.0099,0.0109,74196,10005373
39,2023-06-28,0.0101,0.0114,0.0097,0.0114,629123,10005373
40,2023-06-29,0.0113,0.0116,0.0104,0.0104,95885,10005373
41,2023-06-30,0.011,0.014,0.0107,0.0133,447095,10005373
42,2023-07-03,0.0144,0.0146,0.0127,0.0136,524734,10005373
43,2023-07-04,0.0139,0.0142,0.0131,0.0142,236368,10005373
44,2023-07-05,0.0137,0.0138,0.0128,0.0135,274105,10005373
45,2023-07-06,0.0131,0.0138,0.012,0.012,694766,10005373
46,2023-07-07,0.0115,0.0129,0.0115,0.0123,347188,10005373
