,日期,开盘,最高,最低,收盘,成交量,code
40,2021-12-23,0.2245,0.2334,0.21,0.2108,4505136,10003700
41,2021-12-24,0.2105,0.232,0.207,0.226,4679688,10003700
42,2021-12-27,0.2215,0.238,0.2142,0.223,5230499,10003700
43,2021-12-28,0.2215,0.2251,0.2066,0.2142,8182289,10003700
44,2021-12-29,0.2145,0.2471,0.2145,0.2447,11782763,10003700
45,2021-12-30,0.2414,0.2442,0.2174,0.23,11130854,10003700
46,2021-12-31,0.225,0.2355,0.2179,0.2293,7025675,10003700
47,2022-01-04,0.2255,0.2664,0.2255,0.2408,9271247,10003700
48,2022-01-05,0.2465,0.2766,0.2408,0.264,4966479,10003700
49,2022-01-06,0.2713,0.322,0.271,0.2928,7235698,10003700
50,2022-01-07,0.2816,0.289,0.2675,0.2761,3771966,10003700
51,2022-01-10,0.2751,0.3062,0.2663,0.2703,2077186,10003700
52,2022-01-11,0.2745,0.2968,0.264,0.2921,1605482,10003700
53,2022-01-12,0.292,0.292,0.259,0.2614,7578495,10003700
54,2022-01-13,0.257,0.315,0.2553,0.313,10592160,10003700
55,2022-01-14,0.3218,0.342,0.3095,0.3395,2266159,10003700
56,2022-01-17,0.345,0.345,0.3,0.3134,2030796,10003700
57,2022-01-18,0.3163,0.3169,0.2775,0.2825,1517565,10003700
58,2022-01-19,0.2792,0.3055,0.2671,0.2915,572057,10003700
59,2022-01-20,0.288,0.288,0.2515,0.267,636953,10003700
60,2022-01-21,0.2705,0.295,0.27,0.2898,273933,10003700
61,2022-01-24,0.2789,0.303,0.276,0.2882,254725,10003700
62,2022-01-25,0.2915,0.3534,0.2915,0.3517,951526,10003700
63,2022-01-26,0.3257,0.361,0.3205,0.3288,1031687,10003700
64,2022-01-27,0.3465,0.3843,0.3391,0.383,1487252,10003700
65,2022-01-28,0.3778,0.45,0.3684,0.4478,504614,10003700
66,2022-02-07,0.409,0.409,0.3539,0.3805,1534789,10003700
67,2022-02-08,0.3906,0.4481,0.3786,0.3804,742208,10003700
68,2022-02-09,0.376,0.3843,0.344,0.3529,421509,10003700
69,2022-02-10,0.3498,0.3697,0.3498,0.3543,894650,10003700
70,2022-02-11,0.3458,0.3789,0.3398,0.3789,595519,10003700
71,2022-02-14,0.3912,0.4365,0.3794,0.4233,768271,10003700
72,2022-02-15,0.4134,0.418,0.3893,0.392,166516,10003700
73,2022-02-16,0.38,0.3808,0.3555,0.3758,174989,10003700
74,2022-02-17,0.373,0.3761,0.3455,0.3681,855144,10003700
75,2022-02-18,0.3757,0.3757,0.3447,0.3447,126833,10003700
76,2022-02-21,0.3458,0.3701,0.3458,0.3508,320706,10003700
77,2022-02-22,0.3708,0.4154,0.3708,0.3949,357338,10003700
78,2022-02-23,0.3782,0.3782,0.3533,0.3535,48053,10003700
79,2022-02-24,0.3777,0.457,0.3759,0.4301,197304,10003700
80,2022-02-25,0.4,0.4019,0.3582,0.397,268491,10003700
81,2022-02-28,0.4099,0.4324,0.3969,0.3981,48880,10003700
82,2022-03-01,0.3689,0.3883,0.3597,0.3636,86930,10003700
83,2022-03-02,0.3845,0.405,0.3815,0.3857,143579,10003700
84,2022-03-03,0.3988,0.42,0.3938,0.4048,50451,10003700
85,2022-03-04,0.43,0.4641,0.419,0.464,153438,10003700
86,2022-03-07,0.4894,0.6187,0.4863,0.6111,619227,10003700
87,2022-03-08,0.5803,0.7181,0.5712,0.7001,2756180,10003700
88,2022-03-09,0.6724,0.9146,0.65,0.7498,946837,10003700
89,2022-03-10,0.7,0.7,0.641,0.6748,142196,10003700
90,2022-03-11,0.75,0.802,0.65,0.6608,369225,10003700
91,2022-03-14,0.7188,0.785,0.7078,0.785,163803,10003700
92,2022-03-15,0.85,1.039,0.809,1.0363,490350,10003700
93,2022-03-16,1.4377,1.4377,0.78,0.8085,290286,10003700
94,2022-03-17,0.75,0.75,0.6688,0.7382,366883,10003700
95,2022-03-18,0.75,0.76,0.6891,0.7,215143,10003700
96,2022-03-21,0.715,0.7537,0.7098,0.7537,110120,10003700
97,2022-03-22,0.732,0.7348,0.6929,0.7281,73031,10003700
98,2022-03-23,0.71,0.7238,0.685,0.69,98647,10003700
99,2022-03-24,0.7318,0.7388,0.695,0.695,152277,10003700
100,2022-03-25,0.7181,0.7869,0.7144,0.7869,58840,10003700
101,2022-03-28,0.8,0.8805,0.795,0.81,93130,10003700
102,2022-03-29,0.78,0.8338,0.78,0.8269,22589,10003700
103,2022-03-30,0.7908,0.7908,0.6905,0.6943,531906,10003700
104,2022-03-31,0.7098,0.7198,0.7098,0.7198,143330,10003700
105,2022-04-01,0.7166,0.7166,0.6639,0.6768,69492,10003700
106,2022-04-06,0.7096,0.7188,0.6896,0.7188,25473,10003700
107,2022-04-07,0.703,0.7468,0.703,0.7423,47331,10003700
108,2022-04-08,0.735,0.7588,0.7088,0.7156,105883,10003700
109,2022-04-11,0.7625,0.8338,0.7625,0.8289,198164,10003700
110,2022-04-12,0.8225,0.8225,0.7511,0.7548,36188,10003700
111,2022-04-13,0.7778,0.7808,0.7458,0.772,92663,10003700
112,2022-04-14,0.7388,0.7388,0.7055,0.7328,141323,10003700
113,2022-04-15,0.7608,0.7618,0.7157,0.7355,510559,10003700
114,2022-04-18,0.7898,0.7898,0.7565,0.765,186470,10003700
115,2022-04-19,0.7374,0.8018,0.7374,0.795,191401,10003700
116,2022-04-20,0.8186,0.83,0.7918,0.83,32148,10003700
117,2022-04-21,0.8538,0.9316,0.8538,0.9316,67472,10003700
118,2022-04-22,0.9466,0.9466,0.8781,0.891,71446,10003700
119,2022-04-25,0.9697,1.1038,0.9647,1.1038,587892,10003700
120,2022-04-26,1.0949,1.1263,1.0362,1.1263,1322596,10003700
121,2022-04-27,1.0942,1.1324,1.039,1.039,2169267,10003700
122,2022-04-28,1.034,1.0464,1.002,1.0114,1667225,10003700
123,2022-04-29,1.01,1.0222,0.9,0.9116,1062135,10003700
124,2022-05-05,0.9113,0.9195,0.8954,0.9018,191583,10003700
125,2022-05-06,0.9692,1.0339,0.9692,1.0297,515259,10003700
126,2022-05-09,1.0458,1.0795,1.0265,1.0795,334060,10003700
127,2022-05-10,1.1111,1.1148,0.9961,1.0114,302597,10003700
128,2022-05-11,0.9766,0.9766,0.906,0.9597,137613,10003700
129,2022-05-12,0.9602,0.985,0.95,0.983,236932,10003700
130,2022-05-13,0.94,0.9698,0.9288,0.9469,132824,10003700
131,2022-05-16,0.9138,0.9937,0.91,0.9884,645863,10003700
132,2022-05-17,0.9695,0.9724,0.9351,0.9378,70950,10003700
133,2022-05-18,0.9489,0.9708,0.9208,0.9518,110555,10003700
134,2022-05-19,0.995,0.995,0.9388,0.9406,218436,10003700
135,2022-05-20,0.9008,0.9008,0.85,0.8551,315858,10003700
136,2022-05-23,0.8668,0.9098,0.8668,0.8921,186978,10003700
137,2022-05-24,0.9003,0.9654,0.8993,0.9654,110001,10003700
138,2022-05-25,0.955,0.9742,0.9541,0.968,52650,10003700
139,2022-05-26,0.9254,0.9977,0.9188,0.9346,409787,10003700
140,2022-05-27,0.8878,0.9266,0.8718,0.9266,567889,10003700
141,2022-05-30,0.9048,0.9172,0.89,0.9045,264728,10003700
142,2022-05-31,0.8949,0.9096,0.83,0.8397,465036,10003700
143,2022-06-01,0.8628,0.8664,0.8628,0.8664,1895,10003700
144,2022-06-02,0.845,0.8594,0.8351,0.8351,62772,10003700
145,2022-06-06,0.861,0.8634,0.7638,0.7638,462108,10003700
146,2022-06-07,0.7859,0.7859,0.7313,0.7313,224067,10003700
147,2022-06-08,0.735,0.7645,0.7091,0.7091,86196,10003700
148,2022-06-09,0.6991,0.7491,0.6991,0.7333,149707,10003700
149,2022-06-10,0.7531,0.7531,0.6729,0.6789,205558,10003700
150,2022-06-13,0.7072,0.7516,0.7072,0.7516,73644,10003700
151,2022-06-14,0.7406,0.8042,0.6881,0.6881,529565,10003700
152,2022-06-15,0.6445,0.6768,0.5576,0.6328,1762311,10003700
153,2022-06-16,0.6146,0.667,0.6124,0.667,920663,10003700
154,2022-06-17,0.6677,0.6798,0.5851,0.5982,832177,10003700
155,2022-06-20,0.5861,0.6095,0.5429,0.583,609040,10003700
156,2022-06-21,0.5787,0.609,0.55,0.5819,306827,10003700
157,2022-06-22,0.5854,0.6313,0.5854,0.6313,95661,10003700
