,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.1735,0.182,0.1735,0.176,21851,10007108
1,2024-03-28,0.1735,0.182,0.1735,0.176,21851,10007108
2,2024-03-29,0.173,0.179,0.1691,0.179,8906,10007108
3,2024-04-01,0.1866,0.1866,0.1866,0.1866,5200,10007108
4,2024-04-02,0.1885,0.1885,0.1801,0.1839,7805,10007108
5,2024-04-03,0.1726,0.1769,0.1726,0.1733,5230,10007108
6,2024-04-08,0.165,0.165,0.155,0.155,26536,10007108
7,2024-04-09,0.1556,0.1626,0.1556,0.1626,5342,10007108
8,2024-04-10,0.1626,0.1626,0.1458,0.1488,28444,10007108
9,2024-04-11,0.1451,0.1535,0.1451,0.15,86637,10007108
10,2024-04-12,0.1488,0.1488,0.1488,0.1488,2,10007108
11,2024-04-15,0.1461,0.161,0.1461,0.161,17792,10007108
12,2024-04-16,0.1522,0.1522,0.1443,0.1443,15542,10007108
13,2024-04-17,0.1464,0.162,0.1464,0.162,88712,10007108
14,2024-04-18,0.1566,0.1634,0.1561,0.1588,158452,10007108
15,2024-04-19,0.1433,0.1433,0.1403,0.1414,46746,10007108
16,2024-04-22,0.1323,0.1451,0.1323,0.1425,17854,10007108
17,2024-04-23,0.1365,0.1413,0.1365,0.1413,10626,10007108
18,2024-04-24,0.1451,0.1534,0.1451,0.1534,8067,10007108
19,2024-04-25,0.1474,0.1486,0.1474,0.1486,189790,10007108
20,2024-04-26,0.1603,0.1669,0.1601,0.1669,11250,10007108
21,2024-04-29,0.1954,0.1973,0.1933,0.1959,10793,10007108
22,2024-04-30,0.1899,0.1906,0.1858,0.1876,199811,10007108
23,2024-05-06,0.2038,0.2038,0.2038,0.2038,20464,10007108
24,2024-05-07,0.1873,0.1873,0.1868,0.1868,1960,10007108
25,2024-05-08,0.1848,0.1848,0.1795,0.1796,76830,10007108
26,2024-05-10,0.2033,0.2033,0.1834,0.1834,43713,10007108
27,2024-05-13,0.1839,0.1839,0.1839,0.1839,3480,10007108
28,2024-05-14,0.1773,0.1784,0.1764,0.1778,7677,10007108
29,2024-05-15,0.1729,0.1729,0.1716,0.1716,1766,10007108
30,2024-05-15,0.1729,0.1729,0.1716,0.1716,1766,10007108
31,2024-05-16,0.1627,0.1627,0.162,0.1627,1460,10007108
32,2024-05-17,0.1645,0.1645,0.1644,0.1644,5192,10007108
33,2024-05-20,0.1762,0.1762,0.1685,0.1686,10895,10007108
34,2024-05-21,0.1697,0.1697,0.1654,0.1655,14808,10007108
35,2024-05-22,0.1654,0.1717,0.1612,0.1717,24545,10007108
