,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0001,0.0008,0.0001,0.0006,355604,10006641
1,2024-01-18,0.0001,0.0008,0.0001,0.0006,355604,10006641
2,2024-01-19,0.0006,0.0006,0.0002,0.0003,38117,10006641
3,2024-01-19,0.0006,0.0006,0.0002,0.0003,38117,10006641
4,2024-01-22,0.0003,0.0003,0.0001,0.0001,17154,10006641
5,2024-01-22,0.0003,0.0003,0.0001,0.0001,17154,10006641
6,2024-01-23,0.0002,0.0002,0.0001,0.0001,1079,10006641
7,2024-01-23,0.0002,0.0002,0.0001,0.0001,1079,10006641
8,2024-01-24,0.0001,0.0002,0.0001,0.0002,1101,10006641
9,2024-01-24,0.0001,0.0002,0.0001,0.0002,1101,10006641
