,日期,开盘,最高,最低,收盘,成交量,code
0,2016-12-29,0.036,0.0393,0.0326,0.0352,5315,10000834
1,2016-12-30,0.0349,0.0373,0.033,0.0349,3285,10000834
2,2017-01-03,0.0339,0.045,0.0339,0.0383,4234,10000834
3,2017-01-04,0.0386,0.0416,0.0352,0.0394,6810,10000834
4,2017-01-05,0.0399,0.0415,0.0356,0.0364,7812,10000834
5,2017-01-06,0.0364,0.0377,0.0314,0.0318,4514,10000834
6,2017-01-09,0.0305,0.0346,0.0302,0.0321,8013,10000834
7,2017-01-10,0.0312,0.0325,0.027,0.027,7393,10000834
8,2017-01-11,0.0271,0.0289,0.0218,0.0229,6618,10000834
9,2017-01-12,0.022,0.0251,0.0189,0.019,7666,10000834
10,2017-01-13,0.019,0.026,0.0181,0.022,11738,10000834
11,2017-01-16,0.0215,0.0277,0.0151,0.027,25045,10000834
12,2017-01-17,0.0263,0.0278,0.0238,0.0252,15232,10000834
13,2017-01-18,0.025,0.0337,0.025,0.0297,34154,10000834
14,2017-01-19,0.0306,0.0335,0.0249,0.0262,33362,10000834
15,2017-01-20,0.026,0.0329,0.026,0.0322,29423,10000834
16,2017-01-23,0.0318,0.0382,0.0268,0.0292,44819,10000834
17,2017-01-24,0.0295,0.032,0.0273,0.0296,31129,10000834
18,2017-01-25,0.0296,0.0325,0.0275,0.0324,33770,10000834
19,2017-01-26,0.0343,0.04,0.0338,0.0379,42882,10000834
20,2017-02-03,0.0392,0.04,0.0196,0.02,60877,10000834
21,2017-02-06,0.022,0.0253,0.0171,0.0205,47385,10000834
22,2017-02-07,0.0204,0.0219,0.0136,0.0155,48847,10000834
23,2017-02-08,0.0156,0.0191,0.01,0.019,64422,10000834
24,2017-02-09,0.0192,0.0279,0.0175,0.0224,91030,10000834
25,2017-02-10,0.0236,0.0323,0.0236,0.0261,84620,10000834
26,2017-02-13,0.0281,0.034,0.0281,0.0305,69757,10000834
27,2017-02-14,0.0311,0.0319,0.0258,0.0272,46772,10000834
28,2017-02-15,0.0272,0.0344,0.0239,0.0245,77306,10000834
29,2017-02-16,0.0257,0.0283,0.0221,0.0274,53813,10000834
30,2017-02-17,0.0307,0.0358,0.0175,0.0177,86788,10000834
31,2017-02-20,0.0181,0.0417,0.018,0.0417,80429,10000834
32,2017-02-21,0.0424,0.0527,0.0386,0.04,36508,10000834
33,2017-02-22,0.0401,0.0444,0.0355,0.0432,24771,10000834
