,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.3958,0.4245,0.3571,0.3947,1299924,10002562
1,2020-05-29,0.4056,0.4171,0.3763,0.3927,290568,10002562
2,2020-06-01,0.3723,0.3723,0.2775,0.2819,4517127,10002562
3,2020-06-02,0.2858,0.2874,0.2633,0.272,3542447,10002562
4,2020-06-03,0.2612,0.276,0.2399,0.2746,7115215,10002562
5,2020-06-04,0.2657,0.2827,0.2644,0.2759,4905656,10002562
6,2020-06-05,0.2765,0.2848,0.256,0.2564,7549567,10002562
7,2020-06-08,0.2448,0.2517,0.219,0.2499,6542417,10002562
8,2020-06-09,0.2448,0.2465,0.2232,0.2318,4741011,10002562
9,2020-06-10,0.2299,0.2421,0.2299,0.2346,3337351,10002562
10,2020-06-11,0.2432,0.29,0.2269,0.274,14675476,10002562
11,2020-06-12,0.3035,0.3129,0.2435,0.2553,7651446,10002562
12,2020-06-15,0.269,0.3062,0.2535,0.3062,13740438,10002562
13,2020-06-16,0.2683,0.2683,0.2359,0.239,16941530,10002562
14,2020-06-17,0.2329,0.2572,0.2329,0.2354,12926063,10002562
15,2020-06-18,0.2412,0.2469,0.1972,0.2018,28623952,10002562
16,2020-06-19,0.201,0.201,0.1453,0.156,158421483,10002562
17,2020-06-22,0.1544,0.1645,0.1363,0.1569,255985990,10002562
18,2020-06-23,0.1602,0.1765,0.1405,0.1406,440975468,10002562
19,2020-06-24,0.1392,0.1399,0.1166,0.1186,473614105,10002562
20,2020-06-29,0.1205,0.145,0.1127,0.127,822691443,10002562
21,2020-06-30,0.11,0.1125,0.0795,0.0933,1130579489,10002562
22,2020-07-01,0.0842,0.0899,0.0491,0.0499,2147483647,10002562
23,2020-07-02,0.049,0.0539,0.03,0.0303,2147483647,10002562
24,2020-07-03,0.0261,0.035,0.0168,0.0173,1387384678,10002562
25,2020-07-06,0.0132,0.015,0.0079,0.0107,445473936,10002562
26,2020-07-07,0.0091,0.0119,0.0058,0.008,108808773,10002562
27,2020-07-08,0.0067,0.0078,0.0042,0.005,35853076,10002562
28,2020-07-09,0.0047,0.0058,0.0037,0.0039,7765994,10002562
29,2020-07-10,0.0037,0.0047,0.0028,0.0029,6802960,10002562
30,2020-07-13,0.0028,0.0028,0.0016,0.0016,4415450,10002562
31,2020-07-14,0.0016,0.0031,0.0014,0.0017,7197477,10002562
32,2020-07-15,0.0016,0.0023,0.0012,0.0013,2066011,10002562
33,2020-07-16,0.0012,0.0048,0.0008,0.0048,13424974,10002562
34,2020-07-17,0.0037,0.0045,0.0008,0.0013,33714777,10002562
35,2020-07-20,0.0011,0.0011,0.0002,0.0004,1023686,10002562
36,2020-07-21,0.0001,0.0004,0.0001,0.0001,346549,10002562
37,2020-07-22,0.0001,0.0002,0.0001,0.0001,47880,10002562
