,日期,开盘,最高,最低,收盘,成交量,code
0,2017-07-20,0.1208,0.1328,0.1155,0.1171,30779738,10000964
1,2017-07-21,0.1167,0.1356,0.1167,0.1319,24720986,10000964
2,2017-07-24,0.1317,0.1358,0.1043,0.1086,40789725,10000964
3,2017-07-25,0.1119,0.1243,0.1041,0.1237,24824533,10000964
4,2017-07-26,0.123,0.1402,0.1086,0.1316,75977375,10000964
5,2017-07-27,0.1319,0.1463,0.1261,0.1315,46395546,10000964
6,2017-07-28,0.1315,0.1397,0.1238,0.1263,33092341,10000964
7,2017-07-31,0.1261,0.1325,0.1169,0.1221,30190765,10000964
8,2017-08-01,0.1209,0.1227,0.0858,0.0858,58985959,10000964
9,2017-08-02,0.0861,0.089,0.0748,0.0827,98025201,10000964
10,2017-08-03,0.083,0.1125,0.0751,0.1125,94051915,10000964
11,2017-08-04,0.1125,0.1275,0.1018,0.129,63994813,10000964
12,2017-08-07,0.1295,0.1377,0.1109,0.1215,59508190,10000964
13,2017-08-08,0.1182,0.1307,0.1129,0.1172,37897726,10000964
14,2017-08-09,0.1178,0.1365,0.1178,0.135,32886923,10000964
15,2017-08-10,0.1352,0.1628,0.1182,0.1453,40984628,10000964
16,2017-08-11,0.1564,0.1876,0.1472,0.183,28780292,10000964
17,2017-08-14,0.1825,0.1851,0.1579,0.1651,14550344,10000964
18,2017-08-15,0.1638,0.1638,0.1363,0.148,20383240,10000964
19,2017-08-16,0.1485,0.1663,0.1485,0.1603,7351132,10000964
20,2017-08-17,0.1595,0.1616,0.1427,0.1478,8005812,10000964
21,2017-08-18,0.1493,0.1582,0.1316,0.1348,10088868,10000964
22,2017-08-21,0.1342,0.1431,0.1215,0.1397,10375116,10000964
23,2017-08-22,0.1393,0.1393,0.1147,0.115,16145239,10000964
24,2017-08-23,0.1151,0.1151,0.0799,0.0972,14798878,10000964
