,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-02,0.0415,0.0445,0.0299,0.0299,12724257,10002470
1,2020-04-03,0.0325,0.0379,0.0224,0.0343,15570752,10002470
2,2020-04-07,0.0278,0.0278,0.018,0.0186,7030510,10002470
3,2020-04-08,0.0194,0.0204,0.0143,0.0158,4263453,10002470
4,2020-04-09,0.0149,0.05,0.0118,0.0131,13473887,10002470
5,2020-04-10,0.0125,0.0134,0.0091,0.012,34490044,10002470
6,2020-04-13,0.012,0.0135,0.01,0.011,17741454,10002470
7,2020-04-14,0.01,0.01,0.0061,0.0078,28915154,10002470
8,2020-04-15,0.0072,0.01,0.007,0.0097,8960412,10002470
9,2020-04-16,0.0099,0.0103,0.0086,0.0089,6009688,10002470
10,2020-04-17,0.0079,0.0084,0.0065,0.0071,7619234,10002470
11,2020-04-20,0.007,0.0071,0.0055,0.006,1774981,10002470
12,2020-04-21,0.0065,0.0098,0.0057,0.0078,9657716,10002470
13,2020-04-22,0.0075,0.0097,0.0063,0.0063,8032352,10002470
14,2020-04-23,0.0061,0.0061,0.0044,0.0046,22863371,10002470
15,2020-04-24,0.005,0.0051,0.0039,0.0044,9589742,10002470
16,2020-04-27,0.0044,0.0045,0.0023,0.003,3791916,10002470
17,2020-04-28,0.0026,0.004,0.0023,0.003,5608597,10002470
18,2020-04-29,0.003,0.0036,0.0025,0.0028,3461044,10002470
19,2020-04-30,0.0023,0.0029,0.002,0.0029,4998663,10002470
20,2020-05-06,0.0026,0.0035,0.0011,0.0012,5957933,10002470
21,2020-05-07,0.0013,0.0013,0.0009,0.0012,5712078,10002470
22,2020-05-08,0.001,0.0012,0.0008,0.001,4782922,10002470
23,2020-05-11,0.001,0.001,0.0007,0.0007,7225400,10002470
24,2020-05-12,0.0009,0.0009,0.0006,0.0007,1313670,10002470
25,2020-05-13,0.0007,0.0008,0.0004,0.0005,306193,10002470
26,2020-05-14,0.0006,0.0006,0.0004,0.0006,97665,10002470
27,2020-05-15,0.0004,0.0005,0.0003,0.0003,298391,10002470
28,2020-05-18,0.0004,0.0004,0.0002,0.0003,319807,10002470
29,2020-05-19,0.0003,0.0004,0.0002,0.0003,195800,10002470
30,2020-05-20,0.0003,0.0003,0.0002,0.0002,191868,10002470
31,2020-05-21,0.0001,0.0003,0.0001,0.0001,125932,10002470
32,2020-05-22,0.0001,0.0005,0.0001,0.0004,2085232,10002470
33,2020-05-25,0.0002,0.0003,0.0001,0.0001,345424,10002470
34,2020-05-26,0.0001,0.0001,0.0001,0.0001,461,10002470
35,2020-05-27,0.0001,0.0001,0.0001,0.0001,1446,10002470
