,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-24,0.0075,0.01,0.0072,0.01,540,90003684
1,2024-05-27,0.0108,0.0117,0.0084,0.0084,150,90003684
2,2024-05-28,0.0083,0.0128,0.0083,0.0126,543,90003684
3,2024-05-29,0.013,0.013,0.0099,0.0112,1416,90003684
4,2024-05-30,0.0115,0.0123,0.0102,0.011,1123,90003684
5,2024-05-31,0.0108,0.0112,0.01,0.0112,227,90003684
6,2024-06-03,0.0109,0.0127,0.0096,0.0099,99,90003684
7,2024-06-04,0.0103,0.0103,0.0061,0.0063,2735,90003684
8,2024-06-05,0.0062,0.0069,0.0055,0.0068,953,90003684
9,2024-06-06,0.0065,0.0081,0.0058,0.0081,21891,90003684
10,2024-06-07,0.0079,0.018,0.0079,0.0124,83774,90003684
11,2024-06-11,0.0135,0.0188,0.012,0.0125,15678,90003684
12,2024-06-12,0.0132,0.0132,0.0112,0.0117,34213,90003684
13,2024-06-13,0.0111,0.0122,0.0101,0.0111,27563,90003684
14,2024-06-14,0.011,0.0134,0.0082,0.0082,48260,90003684
15,2024-06-17,0.0086,0.0099,0.0061,0.0061,32125,90003684
16,2024-06-18,0.0061,0.0061,0.0048,0.0048,9487,90003684
17,2024-06-19,0.0043,0.0071,0.0043,0.0066,31912,90003684
18,2024-06-20,0.0066,0.0124,0.0066,0.0121,191937,90003684
19,2024-06-21,0.0126,0.0149,0.0094,0.0097,242890,90003684
20,2024-06-24,0.0116,0.0163,0.01,0.0157,212207,90003684
21,2024-06-25,0.0152,0.0279,0.0143,0.0225,1032182,90003684
22,2024-06-26,0.0239,0.0261,0.0124,0.0138,585816,90003684
23,2024-06-27,0.0144,0.0169,0.0121,0.0152,2940139,90003684
24,2024-06-28,0.0155,0.0189,0.0102,0.0166,2638840,90003684
