,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-09,0.1699,0.2439,0.1648,0.2021,30730156,10003314
1,2021-03-10,0.1846,0.2,0.17,0.1887,6521002,10003314
2,2021-03-11,0.1775,0.1783,0.1465,0.1471,11689055,10003314
3,2021-03-12,0.145,0.1599,0.1404,0.1418,7619326,10003314
4,2021-03-15,0.142,0.179,0.142,0.16,9096284,10003314
5,2021-03-16,0.1551,0.169,0.1458,0.1521,5776041,10003314
6,2021-03-17,0.1582,0.1681,0.1402,0.154,10044701,10003314
7,2021-03-18,0.146,0.154,0.138,0.1497,2620713,10003314
8,2021-03-19,0.1591,0.204,0.1591,0.1892,9186280,10003314
9,2021-03-22,0.1918,0.1918,0.161,0.171,10161589,10003314
10,2021-03-23,0.1743,0.1926,0.1636,0.1697,11807961,10003314
11,2021-03-24,0.17,0.1973,0.164,0.188,12898903,10003314
12,2021-03-25,0.1934,0.2112,0.1759,0.18,17153270,10003314
13,2021-03-26,0.17,0.17,0.1357,0.1433,8722264,10003314
14,2021-03-29,0.1401,0.1513,0.13,0.1423,5433959,10003314
15,2021-03-30,0.1402,0.1467,0.1329,0.1362,9803050,10003314
16,2021-03-31,0.1419,0.1567,0.1419,0.146,4767250,10003314
17,2021-04-01,0.14,0.142,0.1219,0.1245,10405180,10003314
18,2021-04-02,0.117,0.1244,0.1149,0.1168,4784404,10003314
19,2021-04-06,0.109,0.125,0.1075,0.1195,2407996,10003314
20,2021-04-07,0.1215,0.1338,0.1215,0.1226,3587902,10003314
21,2021-04-08,0.1263,0.13,0.1098,0.115,7416539,10003314
22,2021-04-09,0.1225,0.1359,0.1215,0.1288,15560224,10003314
23,2021-04-12,0.1304,0.1555,0.1216,0.1493,10992904,10003314
24,2021-04-13,0.145,0.158,0.1323,0.151,8704705,10003314
25,2021-04-14,0.149,0.149,0.1348,0.138,5478492,10003314
26,2021-04-15,0.1459,0.1733,0.1417,0.1465,5901403,10003314
27,2021-04-16,0.1436,0.1566,0.134,0.1379,5250475,10003314
28,2021-04-19,0.1409,0.1496,0.1047,0.1075,5905766,10003314
29,2021-04-20,0.1049,0.1129,0.1014,0.108,2912706,10003314
30,2021-04-21,0.1121,0.1184,0.1066,0.1088,3006225,10003314
