,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0001,0.0001,0.0001,0.0001,28,10006626
1,2024-01-18,0.0001,0.0001,0.0001,0.0001,28,10006626
2,2024-01-19,0.0001,0.0001,0.0001,0.0001,28,10006626
3,2024-01-19,0.0001,0.0001,0.0001,0.0001,28,10006626
4,2024-01-22,0.0001,0.0001,0.0001,0.0001,87,10006626
5,2024-01-22,0.0001,0.0001,0.0001,0.0001,87,10006626
6,2024-01-23,0.0001,0.0001,0.0001,0.0001,28,10006626
7,2024-01-23,0.0001,0.0001,0.0001,0.0001,28,10006626
8,2024-01-24,0.0001,0.0001,0.0001,0.0001,87,10006626
9,2024-01-24,0.0001,0.0001,0.0001,0.0001,87,10006626
