,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-13,0.7412,0.7413,0.7412,0.7413,121,90001587
1,2022-12-16,0.7875,0.7891,0.7875,0.789,61,90001587
2,2022-12-19,0.8297,0.9355,0.8291,0.9351,541,90001587
3,2022-12-20,0.9561,0.9569,0.9429,0.9569,32,90001587
4,2022-12-21,0.9777,0.9777,0.9777,0.9777,5,90001587
5,2022-12-22,0.9846,1.0941,0.9808,1.0716,337,90001587
6,2022-12-23,1.1113,1.1147,1.0387,1.0895,441,90001587
7,2022-12-26,1.0456,1.0456,1.0456,1.0456,1,90001587
8,2022-12-27,0.9982,1.0137,0.9928,0.9928,71,90001587
9,2022-12-29,0.9883,0.9951,0.9883,0.9931,41,90001587
10,2022-12-30,0.9849,1.0101,0.9837,1.0101,48,90001587
11,2023-01-03,0.9946,0.9946,0.9316,0.9316,36,90001587
12,2023-01-04,0.9224,0.9245,0.922,0.9225,521,90001587
13,2023-01-05,0.8797,0.8797,0.8797,0.8797,1,90001587
14,2023-01-09,0.8246,0.8348,0.8058,0.8327,1457,90001587
15,2023-01-10,0.8411,0.8425,0.8411,0.8425,26,90001587
16,2023-01-11,0.8095,0.8095,0.8095,0.8095,6,90001587
17,2023-01-12,0.8493,0.8493,0.8217,0.8228,27,90001587
18,2023-01-13,0.8506,0.8506,0.8421,0.8443,168,90001587
19,2023-01-16,0.7886,0.7886,0.7396,0.7396,194,90001587
20,2023-01-17,0.7411,0.7411,0.7309,0.739,161,90001587
21,2023-01-18,0.7172,0.7172,0.7172,0.7172,5,90001587
22,2023-01-19,0.7314,0.7314,0.6531,0.656,142,90001587
23,2023-01-20,0.642,0.642,0.6304,0.6305,26,90001587
24,2023-01-30,0.5596,0.5779,0.5314,0.5779,2812,90001587
