,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-23,0.4391,0.4495,0.4306,0.436,600489,10006908
1,2024-02-26,0.4446,0.463,0.442,0.463,117581,10006908
2,2024-02-26,0.4446,0.463,0.442,0.463,117581,10006908
3,2024-02-27,0.4599,0.4654,0.429,0.429,99188,10006908
4,2024-02-28,0.436,0.436,0.4083,0.4324,257438,10006908
5,2024-02-29,0.445,0.445,0.4175,0.4204,25083,10006908
6,2024-03-01,0.4118,0.417,0.3858,0.3882,111956,10006908
7,2024-03-04,0.3873,0.401,0.3873,0.401,22419,10006908
8,2024-03-05,0.41,0.41,0.386,0.39,316196,10006908
9,2024-03-06,0.3919,0.397,0.37,0.387,30229,10006908
10,2024-03-07,0.3822,0.3975,0.3732,0.3975,80999,10006908
11,2024-03-08,0.3955,0.4125,0.3955,0.3975,40226,10006908
12,2024-03-11,0.3801,0.3809,0.3577,0.3577,102809,10006908
13,2024-03-12,0.3475,0.3538,0.3334,0.3394,136484,10006908
14,2024-03-13,0.3456,0.3627,0.341,0.3529,138696,10006908
15,2024-03-14,0.3665,0.37,0.3373,0.368,199716,10006908
16,2024-03-15,0.371,0.3852,0.3523,0.3523,218910,10006908
17,2024-03-18,0.335,0.34,0.3266,0.3271,52891,10006908
18,2024-03-19,0.3315,0.3461,0.325,0.3419,178455,10006908
19,2024-03-20,0.3485,0.3495,0.3343,0.342,196302,10006908
20,2024-03-21,0.3236,0.344,0.3231,0.3355,35244,10006908
21,2024-03-22,0.3566,0.3888,0.3566,0.3815,109438,10006908
22,2024-03-22,0.3566,0.3888,0.3566,0.3815,109438,10006908
23,2024-03-25,0.3861,0.3913,0.357,0.3913,354380,10006908
24,2024-03-26,0.3785,0.3819,0.365,0.369,61894,10006908
25,2024-03-27,0.382,0.4026,0.368,0.4026,183098,10006908
26,2024-03-28,0.393,0.3995,0.359,0.3935,211101,10006908
27,2024-03-28,0.393,0.3995,0.359,0.3935,211101,10006908
28,2024-03-29,0.3776,0.3919,0.369,0.3743,136144,10006908
29,2024-04-01,0.34,0.34,0.31,0.3197,213037,10006908
30,2024-04-02,0.3181,0.3338,0.3163,0.3275,108195,10006908
31,2024-04-03,0.3336,0.346,0.3306,0.3398,67197,10006908
32,2024-04-08,0.3648,0.3719,0.3415,0.3719,112771,10006908
33,2024-04-09,0.3713,0.3789,0.366,0.3778,62561,10006908
34,2024-04-10,0.38,0.4113,0.38,0.4,95215,10006908
35,2024-04-11,0.4058,0.4058,0.3881,0.3881,55036,10006908
36,2024-04-12,0.415,0.4358,0.415,0.4358,14357,10006908
37,2024-04-15,0.4289,0.4289,0.355,0.38,561777,10006908
38,2024-04-16,0.3836,0.4046,0.372,0.3994,191635,10006908
39,2024-04-17,0.3987,0.3987,0.3417,0.3417,257563,10006908
40,2024-04-18,0.35,0.35,0.3057,0.3388,1515669,10006908
41,2024-04-19,0.3473,0.3709,0.3458,0.361,611948,10006908
42,2024-04-22,0.3658,0.3713,0.3431,0.3713,542129,10006908
43,2024-04-23,0.3711,0.3929,0.3682,0.3833,1834858,10006908
44,2024-04-24,0.385,0.3936,0.3771,0.3771,143606,10006908
45,2024-04-25,0.3923,0.3923,0.36,0.3736,117964,10006908
46,2024-04-26,0.3634,0.3634,0.3145,0.32,578535,10006908
47,2024-04-29,0.3088,0.3169,0.2671,0.2824,1104622,10006908
48,2024-04-30,0.285,0.2947,0.2773,0.2923,260730,10006908
49,2024-05-06,0.2601,0.262,0.2403,0.2525,747773,10006908
50,2024-05-07,0.255,0.2604,0.2467,0.251,199203,10006908
51,2024-05-08,0.2601,0.2794,0.2596,0.2794,402957,10006908
52,2024-05-09,0.2753,0.2753,0.2414,0.2472,610756,10006908
53,2024-05-10,0.2456,0.2687,0.2348,0.2482,333670,10006908
54,2024-05-13,0.2588,0.2814,0.2378,0.2494,508912,10006908
55,2024-05-14,0.2382,0.259,0.2346,0.2545,331428,10006908
56,2024-05-15,0.2551,0.281,0.2551,0.279,144008,10006908
57,2024-05-15,0.2551,0.281,0.2551,0.279,144008,10006908
58,2024-05-16,0.2639,0.2743,0.2498,0.2665,632640,10006908
59,2024-05-17,0.2636,0.2733,0.2244,0.2264,1093544,10006908
60,2024-05-20,0.2151,0.2291,0.2064,0.2168,6778258,10006908
61,2024-05-21,0.2213,0.2382,0.2193,0.227,2848576,10006908
62,2024-05-22,0.2252,0.2343,0.2144,0.2216,6069072,10006908
63,2024-05-23,0.2275,0.266,0.2275,0.2549,8037294,10006908
64,2024-05-24,0.2619,0.2941,0.2471,0.2921,9560272,10006908
65,2024-05-27,0.2844,0.293,0.2638,0.2645,5797747,10006908
66,2024-05-28,0.2614,0.293,0.2614,0.2887,2130054,10006908
67,2024-05-29,0.2841,0.293,0.2618,0.2835,3745957,10006908
68,2024-05-30,0.2903,0.305,0.27,0.2982,2174121,10006908
69,2024-05-31,0.2908,0.3116,0.278,0.3085,784410,10006908
70,2024-06-03,0.307,0.3266,0.2961,0.3092,3211440,10006908
71,2024-06-04,0.3135,0.3135,0.2735,0.2798,586160,10006908
72,2024-06-05,0.2776,0.2965,0.277,0.2961,571223,10006908
73,2024-06-06,0.2956,0.31,0.2685,0.3,2778138,10006908
74,2024-06-07,0.29,0.34,0.29,0.32,1058645,10006908
75,2024-06-11,0.3253,0.36,0.3253,0.3465,548015,10006908
76,2024-06-12,0.35,0.3553,0.3422,0.347,82069,10006908
77,2024-06-13,0.3356,0.3707,0.3356,0.3655,277743,10006908
78,2024-06-14,0.3702,0.379,0.34,0.3439,422814,10006908
79,2024-06-17,0.3609,0.361,0.345,0.3509,389700,10006908
80,2024-06-18,0.3491,0.3544,0.3336,0.3431,692646,10006908
81,2024-06-19,0.344,0.3584,0.344,0.3551,157278,10006908
82,2024-06-20,0.351,0.38,0.3494,0.3748,1044140,10006908
83,2024-06-21,0.3819,0.4045,0.3784,0.3818,675054,10006908
84,2024-06-24,0.4023,0.405,0.3788,0.402,1219875,10006908
85,2024-06-25,0.4095,0.4421,0.3978,0.4266,1623236,10006908
86,2024-06-26,0.4265,0.4361,0.395,0.4015,3813040,10006908
