,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.1115,0.12,0.1038,0.1079,51784863,10002031
1,2019-12-03,0.1033,0.1165,0.0897,0.1161,113953977,10002031
2,2019-12-04,0.1105,0.113,0.0981,0.1107,100772487,10002031
3,2019-12-05,0.1176,0.1329,0.1174,0.1271,140637013,10002031
4,2019-12-06,0.1312,0.1436,0.129,0.1436,120210995,10002031
5,2019-12-09,0.1475,0.1487,0.1336,0.139,70183489,10002031
6,2019-12-10,0.1354,0.1437,0.1329,0.143,30859269,10002031
7,2019-12-11,0.1441,0.1548,0.1376,0.1511,46285801,10002031
8,2019-12-12,0.1513,0.1573,0.1409,0.1469,34224571,10002031
9,2019-12-13,0.1751,0.2127,0.1671,0.203,66935941,10002031
10,2019-12-16,0.2024,0.2024,0.1867,0.1983,117023435,10002031
11,2019-12-17,0.1973,0.2579,0.1966,0.2267,61886734,10002031
12,2019-12-18,0.2234,0.2424,0.2214,0.2217,45289261,10002031
13,2019-12-19,0.222,0.2278,0.2112,0.2176,17382388,10002031
14,2019-12-20,0.225,0.2295,0.2042,0.2057,12268393,10002031
15,2019-12-23,0.2049,0.218,0.1762,0.179,23754024,10002031
16,2019-12-24,0.1788,0.1896,0.1761,0.188,3344578,10002031
17,2019-12-25,0.1816,0.1826,0.1668,0.18,4279393,10002031
