,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-20,1.1218,1.2045,1.1218,1.2045,78,90001905
1,2023-02-21,1.2642,1.2642,1.2332,1.2377,58,90001905
2,2023-02-22,1.2903,1.2903,1.209,1.238,1905,90001905
3,2023-02-23,1.2773,1.2773,1.1936,1.2319,44,90001905
4,2023-02-24,1.2812,1.2812,1.1656,1.2091,47,90001905
5,2023-02-27,1.2521,1.2521,1.1451,1.18,535,90001905
6,2023-02-28,1.2476,1.2476,1.1658,1.2267,60,90001905
7,2023-03-01,1.2699,1.2699,1.171,1.2526,2311,90001905
8,2023-03-02,1.3125,1.3125,1.2499,1.2499,7,90001905
9,2023-03-03,1.26,1.26,1.2281,1.23,24,90001905
10,2023-03-06,1.283,1.283,1.2088,1.2313,20,90001905
11,2023-03-07,1.2497,1.2497,1.1576,1.1576,45,90001905
12,2023-03-08,1.1887,1.1887,1.1403,1.159,13,90001905
13,2023-03-09,1.1899,1.1899,1.1307,1.144,26,90001905
14,2023-03-10,1.1845,1.1845,1.0849,1.0849,164,90001905
15,2023-03-13,1.1093,1.1093,1.0504,1.1063,81,90001905
16,2023-03-14,1.123,1.123,1.0302,1.0615,154,90001905
17,2023-03-15,1.1075,1.1075,1.0884,1.0891,37,90001905
18,2023-03-16,1.0949,1.0949,1.0198,1.0198,13,90001905
19,2023-03-17,1.0849,1.0849,1.0488,1.0659,20,90001905
20,2023-03-20,1.0919,1.0919,1.0258,1.04,246,90001905
21,2023-03-21,1.0701,1.1002,1.0701,1.1002,14,90001905
22,2023-03-22,1.1189,1.136,1.1189,1.136,20,90001905
23,2023-03-23,1.1293,1.168,1.1293,1.168,42,90001905
24,2023-03-24,1.2023,1.2023,1.1619,1.18,13,90001905
25,2023-03-27,1.2121,1.2121,1.1799,1.1799,13,90001905
26,2023-03-28,1.1999,1.1999,1.154,1.1654,18,90001905
27,2023-03-29,1.1871,1.1871,1.1347,1.1414,11,90001905
28,2023-03-30,1.1823,1.1823,1.1285,1.1726,13,90001905
29,2023-03-31,1.2142,1.2145,1.176,1.2145,13,90001905
30,2023-04-03,1.2576,1.28,1.237,1.28,57,90001905
31,2023-04-04,1.3199,1.3199,1.2794,1.2842,13,90001905
32,2023-04-06,1.3019,1.3019,1.259,1.2812,13,90001905
33,2023-04-07,1.3043,1.3343,1.2954,1.3343,82,90001905
34,2023-04-10,1.3907,1.3907,1.306,1.306,25,90001905
35,2023-04-11,1.2949,1.2949,1.272,1.2919,99,90001905
36,2023-04-12,1.3335,1.3335,1.2976,1.3089,18,90001905
37,2023-04-13,1.3555,1.3555,1.2649,1.2848,53,90001905
38,2023-04-14,1.3318,1.3318,1.2697,1.2942,214,90001905
39,2023-04-17,1.3402,1.3402,1.279,1.3242,65,90001905
40,2023-04-18,1.3714,1.3714,1.2987,1.3065,109,90001905
41,2023-04-19,1.3569,1.3569,1.2564,1.2806,95,90001905
42,2023-04-20,1.3291,1.3291,1.268,1.2738,13,90001905
43,2023-04-21,1.3161,1.3161,1.127,1.1379,41,90001905
44,2023-04-24,1.1766,1.1766,1.0735,1.0924,26,90001905
45,2023-04-25,1.1245,1.1245,0.9489,1.0056,1699,90001905
46,2023-04-26,1.0302,1.0416,1.0153,1.0315,144,90001905
47,2023-04-27,1.0693,1.0729,1.0255,1.0729,32,90001905
48,2023-04-28,1.1203,1.1445,1.0896,1.1445,229,90001905
49,2023-05-04,1.1278,1.1316,1.1214,1.1316,184,90001905
50,2023-05-05,1.1032,1.1032,1.0618,1.0765,3016,90001905
51,2023-05-08,1.0982,1.1286,1.088,1.1286,933,90001905
52,2023-05-09,1.1287,1.1287,1.0791,1.0791,147,90001905
53,2023-05-10,1.0467,1.0467,1.0467,1.0467,50,90001905
54,2023-05-11,1.0782,1.0782,1.0578,1.0632,279,90001905
55,2023-05-12,1.0001,1.0001,1.0001,1.0001,3,90001905
56,2023-05-15,0.9943,1.0534,0.9801,1.0534,85,90001905
57,2023-05-16,1.0221,1.0221,1.0221,1.0221,3,90001905
58,2023-05-18,1.0383,1.0525,1.0383,1.0525,122,90001905
59,2023-05-19,1.0004,1.0091,1.0004,1.0091,56,90001905
60,2023-05-22,1.0293,1.0356,1.0246,1.0356,126,90001905
61,2023-05-23,1.0147,1.0339,0.9855,0.9855,374,90001905
62,2023-05-24,0.9449,0.9449,0.9448,0.9449,110,90001905
63,2023-05-25,0.8908,0.9109,0.8666,0.8672,420,90001905
64,2023-05-29,0.9863,0.9863,0.9495,0.9495,9,90001905
65,2023-05-31,0.9461,0.9461,0.9461,0.9461,3,90001905
66,2023-06-02,1.0374,1.0374,1.0374,1.0374,78,90001905
67,2023-06-06,0.988,0.997,0.9202,0.9294,150,90001905
68,2023-06-07,0.9311,0.9356,0.9222,0.9231,162,90001905
69,2023-06-08,0.8771,0.9176,0.8748,0.9076,601,90001905
70,2023-06-09,0.9293,0.9293,0.929,0.9292,110,90001905
71,2023-06-12,0.9694,0.9694,0.9694,0.9694,15,90001905
72,2023-06-13,0.9691,0.9691,0.9691,0.9691,100,90001905
73,2023-06-15,1.0359,1.0475,1.0359,1.0438,355,90001905
74,2023-06-16,1.0596,1.0713,1.0596,1.0713,135,90001905
75,2023-06-19,1.1253,1.1253,1.1253,1.1253,5,90001905
76,2023-06-21,1.0755,1.0755,1.0144,1.0144,56,90001905
77,2023-06-26,0.9266,0.9414,0.8803,0.8803,273,90001905
78,2023-06-27,0.8922,0.9218,0.8922,0.9218,76,90001905
79,2023-07-03,0.9858,0.9958,0.9858,0.9958,11,90001905
80,2023-07-04,1.0088,1.0088,1.0088,1.0088,5,90001905
81,2023-07-05,0.9947,0.9947,0.9947,0.9947,1,90001905
82,2023-07-06,0.9819,0.9819,0.9491,0.9491,91,90001905
83,2023-07-07,0.9522,0.9522,0.9301,0.9374,129,90001905
84,2023-07-11,0.9987,0.9987,0.9987,0.9987,3,90001905
85,2023-07-13,1.0081,1.0081,0.9984,1.0005,1019,90001905
86,2023-07-17,1.0025,1.0025,0.9598,0.9598,58,90001905
87,2023-07-18,0.9905,0.9905,0.9615,0.9766,12,90001905
88,2023-07-19,0.9804,0.986,0.9453,0.9677,69,90001905
89,2023-07-20,0.9855,0.9855,0.9016,0.9016,764,90001905
90,2023-07-21,0.9052,0.9052,0.9052,0.9052,5,90001905
91,2023-07-24,0.8716,0.8716,0.8716,0.8716,6,90001905
92,2023-07-25,0.9472,0.9916,0.9472,0.973,407,90001905
93,2023-07-26,0.9419,0.9419,0.9419,0.9419,6,90001905
94,2023-07-27,0.9944,0.9944,0.9427,0.9433,37,90001905
95,2023-07-28,0.9329,1.0391,0.9329,1.0391,48,90001905
96,2023-07-31,1.0664,1.096,1.0664,1.0839,39,90001905
97,2023-08-01,1.0873,1.0873,1.0873,1.0873,5,90001905
98,2023-08-02,1.0972,1.0972,1.0485,1.0485,52,90001905
99,2023-08-03,1.058,1.058,1.058,1.058,5,90001905
100,2023-08-04,1.1261,1.1502,1.1132,1.15,136,90001905
101,2023-08-07,1.0905,1.0905,1.0905,1.0905,3,90001905
102,2023-08-08,1.0984,1.0984,1.0984,1.0984,5,90001905
103,2023-08-09,1.0486,1.0486,1.0486,1.0486,6,90001905
104,2023-08-11,1.0322,1.0322,0.9829,0.9829,18,90001905
105,2023-08-14,0.9039,0.9039,0.865,0.865,57,90001905
106,2023-08-15,0.9043,0.9043,0.8523,0.8539,22,90001905
107,2023-08-16,0.8422,0.876,0.8422,0.8458,54,90001905
108,2023-08-17,0.7963,0.8858,0.7962,0.8858,217,90001905
109,2023-08-18,0.8864,0.8904,0.7988,0.7988,439,90001905
110,2023-08-21,0.7898,0.8018,0.7158,0.7158,391,90001905
111,2023-08-22,0.7411,0.7413,0.6564,0.7271,2360,90001905
112,2023-08-23,0.7013,0.7034,0.6275,0.6365,340,90001905
