,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.1088,0.1088,0.1088,0.1088,1143,10006360
1,2023-12-08,0.1205,0.1205,0.1205,0.1205,1137,10006360
2,2023-12-11,0.1186,0.1206,0.0996,0.1014,246381,10006360
3,2023-12-12,0.1104,0.1104,0.1104,0.1104,387,10006360
4,2023-12-18,0.1361,0.1369,0.1349,0.1369,1409,10006360
5,2023-12-19,0.1321,0.1341,0.1321,0.134,13800,10006360
6,2023-12-21,0.1435,0.1472,0.132,0.132,51990,10006360
7,2023-12-22,0.1297,0.1362,0.1297,0.1362,3260,10006360
8,2023-12-25,0.1411,0.1412,0.1391,0.1412,33971,10006360
9,2023-12-26,0.1449,0.1568,0.1449,0.1555,252165,10006360
10,2023-12-27,0.1524,0.154,0.149,0.1517,154874,10006360
11,2023-12-28,0.1492,0.1492,0.1265,0.1276,99978,10006360
12,2023-12-28,0.1492,0.1492,0.1265,0.1276,99978,10006360
13,2023-12-29,0.1283,0.1283,0.1265,0.1279,69258,10006360
14,2024-01-02,0.1343,0.1367,0.1336,0.1361,63118,10006360
15,2024-01-03,0.1422,0.1511,0.1422,0.1511,54942,10006360
16,2024-01-04,0.1517,0.1568,0.1517,0.1549,62345,10006360
17,2024-01-05,0.1747,0.1747,0.1747,0.1747,3010,10006360
18,2024-01-08,0.1989,0.1989,0.1989,0.1989,290,10006360
19,2024-01-09,0.1925,0.2052,0.1925,0.2023,40203,10006360
20,2024-01-12,0.19,0.202,0.19,0.202,6080,10006360
21,2024-01-15,0.2076,0.2102,0.202,0.2079,193444,10006360
22,2024-01-16,0.2077,0.2078,0.2077,0.2078,38790,10006360
23,2024-01-18,0.2307,0.2424,0.2127,0.2128,375794,10006360
24,2024-01-18,0.2307,0.2424,0.2127,0.2128,375794,10006360
25,2024-01-19,0.2196,0.2201,0.2152,0.2154,9918,10006360
26,2024-01-19,0.2196,0.2201,0.2152,0.2154,9918,10006360
27,2024-01-22,0.2253,0.2536,0.2253,0.2536,82229,10006360
28,2024-01-22,0.2253,0.2536,0.2253,0.2536,82229,10006360
29,2024-01-23,0.244,0.244,0.2297,0.2297,43763,10006360
30,2024-01-23,0.244,0.244,0.2297,0.2297,43763,10006360
31,2024-01-24,0.2326,0.2506,0.2326,0.2377,150111,10006360
32,2024-01-24,0.2326,0.2506,0.2326,0.2377,150111,10006360
