,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-26,0.1939,0.2245,0.1939,0.2169,43,10000395
1,2015-08-27,0.2291,0.2763,0.2253,0.27,54,10000395
2,2015-08-28,0.315,0.3156,0.2716,0.3038,48,10000395
3,2015-08-31,0.3078,0.3078,0.256,0.2959,30,10000395
4,2015-09-01,0.2944,0.346,0.2883,0.3019,401,10000395
5,2015-09-02,0.3425,0.3425,0.3415,0.3415,105,10000395
6,2015-09-07,0.3142,0.3376,0.3001,0.3376,106,10000395
7,2015-09-08,0.3051,0.3219,0.2947,0.3219,27,10000395
8,2015-09-09,0.3879,0.3879,0.3166,0.3259,212,10000395
9,2015-09-10,0.3318,0.3318,0.3106,0.316,74,10000395
10,2015-09-11,0.3272,0.329,0.3102,0.329,7,10000395
11,2015-09-14,0.3386,0.3386,0.2838,0.3042,22,10000395
12,2015-09-15,0.3008,0.302,0.2781,0.2781,27,10000395
13,2015-09-16,0.3037,0.355,0.3011,0.355,28,10000395
14,2015-09-17,0.3562,0.3562,0.34,0.355,14,10000395
15,2015-09-18,0.3514,0.3514,0.3298,0.3298,5,10000395
16,2015-09-21,0.3248,0.3302,0.3247,0.3252,17,10000395
17,2015-09-22,0.3417,0.3543,0.3417,0.3543,17,10000395
18,2015-09-23,0.3069,0.3069,0.2917,0.2917,9,10000395
19,2015-09-24,0.3101,0.3101,0.2838,0.2949,94,10000395
20,2015-09-25,0.2854,0.2854,0.2693,0.2697,18,10000395
21,2015-09-28,0.2878,0.2878,0.2651,0.272,21,10000395
22,2015-09-29,0.2707,0.2707,0.2267,0.2267,23,10000395
23,2015-09-30,0.2444,0.2518,0.2357,0.2405,29,10000395
24,2015-10-08,0.3186,0.319,0.2991,0.2991,45,10000395
25,2015-10-09,0.3105,0.3168,0.31,0.3141,30,10000395
26,2015-10-12,0.3375,0.39,0.3223,0.3828,58,10000395
27,2015-10-13,0.3744,0.3844,0.3665,0.3844,38,10000395
28,2015-10-14,0.3688,0.3799,0.3601,0.3621,294,10000395
29,2015-10-15,0.3597,0.4007,0.3572,0.4007,136,10000395
30,2015-10-16,0.4178,0.4231,0.3986,0.403,147,10000395
31,2015-10-19,0.4122,0.4122,0.395,0.3973,10,10000395
32,2015-10-20,0.4094,0.4094,0.3711,0.3905,12,10000395
33,2015-10-21,0.4131,0.4147,0.361,0.3678,110,10000395
