,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1237,0.1303,0.1237,0.124,25569,10007195
1,2024-04-26,0.1303,0.1458,0.1303,0.1458,29398,10007195
2,2024-04-29,0.1525,0.1702,0.1525,0.168,70438,10007195
3,2024-04-30,0.1701,0.1701,0.1605,0.1612,20898,10007195
4,2024-05-06,0.1766,0.1766,0.1689,0.1689,19163,10007195
5,2024-05-08,0.1591,0.1603,0.1539,0.1549,14334,10007195
6,2024-05-09,0.1716,0.1719,0.1716,0.1719,1650,10007195
7,2024-05-10,0.1631,0.1631,0.1615,0.1615,1724,10007195
8,2024-05-13,0.155,0.1563,0.1543,0.1543,16326,10007195
9,2024-05-14,0.1539,0.1548,0.1537,0.1548,5467,10007195
10,2024-05-15,0.1478,0.1494,0.142,0.142,13173,10007195
11,2024-05-15,0.1478,0.1494,0.142,0.142,13173,10007195
12,2024-05-16,0.1436,0.1456,0.1379,0.1379,49075,10007195
13,2024-05-17,0.1388,0.1448,0.1364,0.1448,58061,10007195
14,2024-05-20,0.1493,0.1493,0.1443,0.1475,26012,10007195
15,2024-05-21,0.1439,0.1459,0.1397,0.1397,120193,10007195
16,2024-05-22,0.1408,0.1485,0.1362,0.1467,415685,10007195
17,2024-05-23,0.1426,0.1426,0.1339,0.1343,214002,10007195
18,2024-05-24,0.1337,0.1337,0.1202,0.122,237624,10007195
19,2024-05-27,0.1216,0.1299,0.1134,0.1299,177793,10007195
20,2024-05-28,0.1273,0.1362,0.1259,0.1261,75468,10007195
21,2024-05-29,0.1304,0.1304,0.1247,0.1247,12390,10007195
22,2024-05-30,0.1231,0.1354,0.1231,0.133,60237,10007195
23,2024-05-31,0.1398,0.142,0.1388,0.1388,10878,10007195
24,2024-06-03,0.1379,0.1447,0.1357,0.1375,43532,10007195
25,2024-06-04,0.1373,0.1418,0.1362,0.1418,18930,10007195
26,2024-06-05,0.1503,0.1503,0.1406,0.1406,11162,10007195
27,2024-06-06,0.1392,0.1449,0.1342,0.1342,34873,10007195
28,2024-06-07,0.1267,0.1401,0.1267,0.133,118648,10007195
29,2024-06-11,0.1338,0.1474,0.1338,0.1469,23169,10007195
30,2024-06-12,0.1496,0.1496,0.1457,0.1457,9513,10007195
31,2024-06-13,0.1526,0.1526,0.1463,0.1463,694,10007195
32,2024-06-14,0.1452,0.1452,0.1408,0.1425,101308,10007195
33,2024-06-17,0.1438,0.1458,0.1438,0.1458,1260,10007195
34,2024-06-18,0.1492,0.1492,0.1416,0.1416,6149,10007195
35,2024-06-19,0.143,0.1436,0.1378,0.1421,20073,10007195
36,2024-06-20,0.1418,0.15,0.1412,0.1429,66637,10007195
37,2024-06-21,0.1376,0.148,0.1366,0.148,75313,10007195
38,2024-06-24,0.1477,0.1477,0.126,0.126,29491,10007195
39,2024-06-25,0.1263,0.1271,0.1072,0.1116,164838,10007195
40,2024-06-26,0.1122,0.119,0.1076,0.1177,491511,10007195
41,2024-06-27,0.1137,0.1145,0.1069,0.1085,129498,10007195
42,2024-06-28,0.1096,0.1153,0.1045,0.1063,39805,10007195
