,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-23,0.0869,0.1302,0.0321,0.0449,2417280,90003166
1,2024-01-23,0.0869,0.1302,0.0321,0.0449,2417280,90003166
2,2024-01-24,0.0418,0.0792,0.0228,0.0248,13365486,90003166
3,2024-01-24,0.0418,0.0792,0.0228,0.0248,13365486,90003166
4,2024-01-25,0.0251,0.0307,0.0107,0.0111,2968822,90003166
5,2024-01-25,0.0251,0.0307,0.0107,0.0111,2968822,90003166
6,2024-01-26,0.0115,0.0135,0.0096,0.0113,1261129,90003166
7,2024-01-26,0.0115,0.0135,0.0096,0.0113,1261129,90003166
8,2024-01-29,0.0113,0.0234,0.0093,0.0214,8549497,90003166
9,2024-01-29,0.0113,0.0234,0.0093,0.0214,8549497,90003166
10,2024-01-30,0.0223,0.0478,0.0184,0.0422,6630326,90003166
11,2024-01-30,0.0223,0.0478,0.0184,0.0422,6630326,90003166
12,2024-01-31,0.0419,0.1002,0.037,0.0745,40727161,90003166
13,2024-01-31,0.0419,0.1002,0.037,0.0745,40727161,90003166
14,2024-02-01,0.0775,0.1079,0.0384,0.0681,24130544,90003166
15,2024-02-01,0.0775,0.1079,0.0384,0.0681,24130544,90003166
16,2024-02-02,0.0702,0.2268,0.0476,0.112,38443248,90003166
17,2024-02-02,0.0702,0.2268,0.0476,0.112,38443248,90003166
18,2024-02-05,0.118,0.3588,0.0919,0.206,28890384,90003166
19,2024-02-05,0.118,0.3588,0.0919,0.206,28890384,90003166
20,2024-02-06,0.2187,0.228,0.0383,0.0392,21647273,90003166
21,2024-02-06,0.2187,0.228,0.0383,0.0392,21647273,90003166
22,2024-02-07,0.0355,0.0399,0.0151,0.0154,11971717,90003166
23,2024-02-07,0.0355,0.0399,0.0151,0.0154,11971717,90003166
24,2024-02-08,0.014,0.0172,0.0095,0.0118,5005800,90003166
25,2024-02-08,0.014,0.0172,0.0095,0.0118,5005800,90003166
26,2024-02-19,0.0073,0.0088,0.0048,0.0048,3897129,90003166
27,2024-02-19,0.0073,0.0088,0.0048,0.0048,3897129,90003166
28,2024-02-20,0.0051,0.006,0.0008,0.0008,1810055,90003166
29,2024-02-20,0.0051,0.006,0.0008,0.0008,1810055,90003166
30,2024-02-21,0.0007,0.0007,0.0003,0.0007,711043,90003166
31,2024-02-21,0.0007,0.0007,0.0003,0.0007,711043,90003166
32,2024-02-22,0.0002,0.0005,0.0002,0.0004,7550,90003166
33,2024-02-22,0.0002,0.0005,0.0002,0.0004,7550,90003166
34,2024-02-23,0.0004,0.0004,0.0003,0.0003,15517,90003166
35,2024-02-26,0.0003,0.0003,0.0001,0.0001,2709,90003166
36,2024-02-26,0.0003,0.0003,0.0001,0.0001,2709,90003166
37,2024-02-27,0.0001,0.0001,0.0001,0.0001,6998,90003166
38,2024-02-28,0.0001,0.0001,0.0001,0.0001,275,90003166
