,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-01,0.0289,0.0289,0.0201,0.0201,20873545,10003302
1,2021-03-02,0.019,0.0331,0.0147,0.026,36928400,10003302
2,2021-03-03,0.026,0.028,0.0172,0.0174,13880500,10003302
3,2021-03-04,0.0201,0.0409,0.02,0.0316,74822167,10003302
4,2021-03-05,0.036,0.0569,0.0322,0.0389,119232404,10003302
5,2021-03-08,0.0356,0.075,0.0274,0.0708,139846304,10003302
6,2021-03-09,0.07,0.116,0.0552,0.0827,339919600,10003302
7,2021-03-10,0.0683,0.084,0.061,0.07,103300428,10003302
8,2021-03-11,0.0681,0.0681,0.0408,0.0431,158138207,10003302
9,2021-03-12,0.032,0.0498,0.032,0.036,82548001,10003302
10,2021-03-15,0.037,0.0638,0.037,0.0475,153006981,10003302
11,2021-03-16,0.0468,0.0567,0.0391,0.0413,146588192,10003302
12,2021-03-17,0.0426,0.0545,0.0353,0.0415,117953126,10003302
13,2021-03-18,0.0386,0.0399,0.03,0.0345,138948031,10003302
14,2021-03-19,0.0423,0.067,0.0398,0.053,336854857,10003302
15,2021-03-22,0.0532,0.0579,0.0345,0.0389,303224163,10003302
16,2021-03-23,0.0375,0.055,0.0337,0.0391,370133171,10003302
17,2021-03-24,0.043,0.057,0.0348,0.0487,588171363,10003302
18,2021-03-25,0.0579,0.0646,0.0406,0.0432,835356422,10003302
19,2021-03-26,0.0383,0.0383,0.0196,0.023,509657958,10003302
20,2021-03-29,0.02,0.025,0.0154,0.021,181389323,10003302
21,2021-03-30,0.0208,0.0224,0.0148,0.0161,132704644,10003302
22,2021-03-31,0.016,0.0244,0.016,0.0173,206373467,10003302
23,2021-04-01,0.0158,0.0158,0.0085,0.0093,114932452,10003302
24,2021-04-02,0.008,0.0099,0.0073,0.0078,66143982,10003302
25,2021-04-06,0.0065,0.008,0.0061,0.0066,19758973,10003302
26,2021-04-07,0.0064,0.0093,0.0062,0.007,43237556,10003302
27,2021-04-08,0.0073,0.0094,0.0048,0.0059,42515527,10003302
28,2021-04-09,0.0061,0.0089,0.0061,0.0071,33181445,10003302
29,2021-04-12,0.0069,0.0137,0.0055,0.0114,128522510,10003302
30,2021-04-13,0.0126,0.0129,0.0063,0.0091,120737845,10003302
31,2021-04-14,0.0088,0.0088,0.0045,0.0061,38473837,10003302
32,2021-04-15,0.0061,0.0142,0.0061,0.0071,198445491,10003302
33,2021-04-16,0.0065,0.0102,0.0037,0.0041,82200023,10003302
34,2021-04-19,0.0035,0.0053,0.0009,0.0012,39700201,10003302
35,2021-04-20,0.0019,0.0019,0.0008,0.0012,10599570,10003302
36,2021-04-21,0.0015,0.0024,0.0006,0.0007,7206977,10003302
37,2021-04-22,0.0006,0.0006,0.0001,0.0002,5672899,10003302
38,2021-04-23,0.0002,0.0006,0.0001,0.0002,1354777,10003302
39,2021-04-26,0.0001,0.0004,0.0001,0.0002,323306,10003302
40,2021-04-27,0.0001,0.0003,0.0001,0.0001,7568,10003302
41,2021-04-28,0.0001,0.0001,0.0001,0.0001,2000,10003302
