,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.1267,0.3332,0.0434,0.0467,166084696,10002676
1,2020-07-08,0.0459,0.0898,0.0435,0.0652,146227763,10002676
2,2020-07-09,0.0664,0.0823,0.0611,0.0696,224573314,10002676
3,2020-07-10,0.0644,0.0662,0.0418,0.045,161491803,10002676
4,2020-07-13,0.0428,0.06,0.0343,0.0378,173955917,10002676
5,2020-07-14,0.0363,0.0445,0.0284,0.0312,140391272,10002676
6,2020-07-15,0.0335,0.038,0.0283,0.0288,83149782,10002676
7,2020-07-16,0.0284,0.0317,0.0174,0.019,139751604,10002676
8,2020-07-17,0.0199,0.0216,0.01,0.0109,82772945,10002676
9,2020-07-20,0.0121,0.0212,0.0081,0.0187,167873981,10002676
10,2020-07-21,0.0191,0.0222,0.0127,0.0133,90523500,10002676
11,2020-07-22,0.0135,0.0275,0.0105,0.0117,267963964,10002676
12,2020-07-23,0.0108,0.0145,0.0091,0.0119,181478536,10002676
13,2020-07-24,0.0109,0.0125,0.0074,0.0082,81574002,10002676
14,2020-07-27,0.009,0.0094,0.0057,0.0064,17176822,10002676
15,2020-07-28,0.007,0.0084,0.0059,0.0064,11008103,10002676
16,2020-07-29,0.0066,0.0109,0.0055,0.0099,74797673,10002676
17,2020-07-30,0.0098,0.0113,0.0071,0.0072,23255786,10002676
18,2020-07-31,0.0077,0.0133,0.0069,0.0097,85724163,10002676
19,2020-08-03,0.0133,0.0134,0.0096,0.0111,56622398,10002676
20,2020-08-04,0.0128,0.014,0.0098,0.0103,90087058,10002676
21,2020-08-05,0.0098,0.0103,0.0073,0.0084,39841849,10002676
22,2020-08-06,0.0082,0.0097,0.0053,0.0081,44456731,10002676
23,2020-08-07,0.0076,0.008,0.0047,0.0051,28041709,10002676
24,2020-08-10,0.0044,0.0051,0.0001,0.0037,21979837,10002676
25,2020-08-11,0.004,0.0061,0.0018,0.0021,27384109,10002676
26,2020-08-12,0.0022,0.0025,0.0016,0.0023,16833032,10002676
27,2020-08-13,0.0026,0.0028,0.0017,0.002,9341145,10002676
28,2020-08-14,0.0017,0.0021,0.0011,0.0017,7343819,10002676
29,2020-08-17,0.0016,0.0082,0.0013,0.0052,138486823,10002676
30,2020-08-18,0.0053,0.006,0.0018,0.0027,33016782,10002676
31,2020-08-19,0.0023,0.0023,0.0007,0.0008,14979691,10002676
32,2020-08-20,0.0007,0.0011,0.0002,0.0004,10838821,10002676
33,2020-08-21,0.0006,0.0008,0.0001,0.0004,868007,10002676
34,2020-08-24,0.0003,0.0003,0.0001,0.0001,319382,10002676
35,2020-08-25,0.0002,0.0002,0.0001,0.0001,174272,10002676
36,2020-08-26,0.0001,0.0001,0.0001,0.0001,9322,10002676
