,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-27,0.0822,0.0861,0.0696,0.0702,8454334,10007434
1,2024-05-28,0.0663,0.078,0.0663,0.076,1300956,10007434
2,2024-05-29,0.0745,0.0766,0.0687,0.0744,1273509,10007434
3,2024-05-30,0.0742,0.0766,0.0693,0.0766,2444159,10007434
4,2024-05-31,0.0715,0.0741,0.0683,0.0721,928868,10007434
5,2024-06-03,0.075,0.0847,0.0688,0.0765,6119738,10007434
6,2024-06-04,0.0775,0.08,0.0643,0.0653,1075636,10007434
7,2024-06-05,0.0656,0.0732,0.064,0.0731,1723023,10007434
8,2024-06-06,0.0692,0.0897,0.0677,0.0829,5192609,10007434
9,2024-06-07,0.08,0.0993,0.0774,0.0882,6078859,10007434
10,2024-06-11,0.0896,0.0978,0.0784,0.082,6643368,10007434
11,2024-06-12,0.079,0.0834,0.0732,0.0755,3747964,10007434
12,2024-06-13,0.0749,0.0835,0.0739,0.078,1528291,10007434
13,2024-06-14,0.0813,0.085,0.0698,0.0725,1362394,10007434
14,2024-06-17,0.073,0.075,0.0705,0.0726,1136573,10007434
15,2024-06-18,0.0709,0.0711,0.0645,0.0674,1108777,10007434
16,2024-06-19,0.0656,0.0768,0.0656,0.076,3564206,10007434
17,2024-06-20,0.0749,0.095,0.0737,0.0937,4680200,10007434
18,2024-06-21,0.094,0.0971,0.0863,0.0885,1924494,10007434
19,2024-06-24,0.0905,0.1243,0.0905,0.1205,5706145,10007434
20,2024-06-25,0.1203,0.1625,0.1146,0.1457,10493173,10007434
21,2024-06-26,0.1466,0.1598,0.1219,0.1246,6629489,10007434
22,2024-06-27,0.1207,0.155,0.1207,0.1465,6621545,10007434
23,2024-06-28,0.1436,0.1471,0.1206,0.1396,3746083,10007434
