,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-17,0.1573,0.1573,0.1452,0.147,39,10000071
1,2015-03-18,0.1633,0.1799,0.163,0.1799,53,10000071
2,2015-03-19,0.1841,0.1888,0.1667,0.1748,191,10000071
3,2015-03-20,0.1835,0.2244,0.1738,0.2076,167,10000071
4,2015-03-23,0.2203,0.234,0.2203,0.234,21,10000071
5,2015-03-24,0.2045,0.2045,0.2045,0.2045,5,10000071
6,2015-03-25,0.2039,0.204,0.1872,0.1872,31,10000071
7,2015-03-26,0.1994,0.2149,0.1994,0.2149,13,10000071
8,2015-03-27,0.2054,0.2206,0.2054,0.2186,31,10000071
9,2015-03-30,0.2296,0.282,0.2296,0.282,25,10000071
10,2015-03-31,0.3194,0.3357,0.2687,0.2687,32,10000071
11,2015-04-01,0.2912,0.3349,0.2903,0.3349,56,10000071
12,2015-04-02,0.3281,0.3281,0.31,0.3266,23,10000071
13,2015-04-03,0.3046,0.347,0.3046,0.347,27,10000071
14,2015-04-07,0.354,0.354,0.354,0.354,1,10000071
15,2015-04-08,0.4199,0.4369,0.3872,0.4369,30,10000071
16,2015-04-09,0.4684,0.4938,0.4507,0.4611,42,10000071
17,2015-04-13,0.527,0.527,0.4915,0.5151,198,10000071
18,2015-04-14,0.5347,0.5347,0.525,0.525,6,10000071
19,2015-04-15,0.5562,0.5562,0.5562,0.5562,5,10000071
20,2015-04-16,0.5594,0.6242,0.5594,0.6049,5,10000071
21,2015-04-17,0.7216,0.7216,0.72,0.72,10,10000071
22,2015-04-20,0.7488,0.7488,0.6168,0.6249,28,10000071
23,2015-04-21,0.6661,0.6661,0.6661,0.6661,1,10000071
24,2015-04-22,0.6633,0.7403,0.6633,0.7403,16,10000071
25,2015-04-24,0.687,0.687,0.687,0.687,2,10000071
26,2015-04-27,0.73,0.7534,0.7083,0.7534,14,10000071
27,2015-04-28,0.7365,0.7365,0.7365,0.7365,1,10000071
28,2015-04-29,0.7218,0.7358,0.7218,0.7358,4,10000071
29,2015-04-30,0.7316,0.7316,0.7316,0.7316,9,10000071
30,2015-05-04,0.6947,0.71,0.6947,0.7316,10,10000071
31,2015-05-05,0.6328,0.6328,0.6328,0.71,1,10000071
32,2015-05-06,0.6167,0.6167,0.6167,0.6167,3,10000071
33,2015-05-07,0.6,0.6,0.5881,0.5881,16,10000071
34,2015-05-08,0.5983,0.5983,0.5962,0.5962,6,10000071
35,2015-05-11,0.608,0.608,0.608,0.608,2,10000071
36,2015-05-12,0.6334,0.6334,0.632,0.632,8,10000071
37,2015-05-15,0.5377,0.5377,0.5377,0.5377,2,10000071
38,2015-05-18,0.5052,0.5061,0.5052,0.5061,5,10000071
39,2015-05-19,0.51,0.5565,0.51,0.5551,28,10000071
