,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,1.0075,1.0344,1.0075,1.0344,34773,10005297
1,2023-03-24,1.0599,1.0599,1.0573,1.0573,1067,10005297
2,2023-03-27,1.0628,1.0628,1.0428,1.053,45157,10005297
3,2023-03-28,1.0544,1.0666,1.0544,1.0666,2748,10005297
4,2023-03-29,1.0292,1.0292,1.0292,1.0292,2077,10005297
5,2023-03-30,1.0398,1.0482,1.0325,1.0421,16916,10005297
6,2023-03-31,1.0673,1.0857,1.0673,1.0851,9601,10005297
7,2023-04-03,1.1542,1.1605,1.1542,1.16,26805,10005297
8,2023-04-04,1.164,1.164,1.1416,1.1416,29077,10005297
9,2023-04-06,1.1694,1.1774,1.1622,1.1702,25057,10005297
10,2023-04-07,1.2145,1.2145,1.2145,1.2145,2270,10005297
11,2023-04-10,1.2094,1.2115,1.1949,1.1949,14859,10005297
12,2023-04-11,1.188,1.188,1.183,1.183,8313,10005297
13,2023-04-12,1.18,1.18,1.18,1.18,757,10005297
14,2023-04-17,1.1992,1.1992,1.1992,1.1992,1138,10005297
15,2023-04-18,1.2015,1.2045,1.1869,1.1938,7139,10005297
16,2023-04-19,1.1657,1.1657,1.1656,1.1656,1124,10005297
17,2023-04-20,1.1687,1.1687,1.1524,1.1524,4684,10005297
18,2023-04-21,1.135,1.135,1.0272,1.0272,42557,10005297
19,2023-04-24,1.014,1.02,1.0075,1.02,154668,10005297
20,2023-04-25,0.9561,0.9561,0.8297,0.9037,148127,10005297
21,2023-04-26,0.888,0.9384,0.888,0.9245,298147,10005297
22,2023-04-27,0.918,0.9337,0.918,0.9235,123355,10005297
23,2023-04-28,0.9826,1.0207,0.9826,1.0159,39024,10005297
24,2023-05-04,1.0266,1.0332,1.0185,1.0332,13456,10005297
25,2023-05-05,1.0211,1.0211,0.9482,0.9623,38268,10005297
26,2023-05-08,0.9932,1.0218,0.9748,1.0194,25802,10005297
27,2023-05-09,1.0145,1.0322,0.9652,0.9652,32065,10005297
28,2023-05-10,0.9617,0.9617,0.9617,0.9617,4806,10005297
29,2023-05-12,0.934,0.9382,0.8723,0.8723,10639,10005297
30,2023-05-15,0.8501,0.937,0.8501,0.937,11410,10005297
31,2023-05-16,0.9244,0.928,0.9118,0.9118,26031,10005297
32,2023-05-17,0.9058,0.9058,0.9058,0.9058,2292,10005297
33,2023-05-18,0.9021,0.9063,0.9021,0.9063,75100,10005297
34,2023-05-23,0.8785,0.8785,0.8536,0.8536,6669,10005297
35,2023-05-24,0.8455,0.8455,0.8025,0.8033,22558,10005297
