,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1507,0.1518,0.1466,0.1466,566,90001533
1,2022-12-15,0.1316,0.1373,0.1316,0.1371,126,90001533
2,2022-12-16,0.1318,0.1393,0.13,0.137,633,90001533
3,2022-12-19,0.122,0.1229,0.1145,0.1164,919,90001533
4,2022-12-20,0.1106,0.1112,0.0942,0.0976,4694,90001533
5,2022-12-21,0.0967,0.0999,0.0909,0.0912,329,90001533
6,2022-12-22,0.0981,0.1054,0.0915,0.094,605,90001533
7,2022-12-23,0.0884,0.0984,0.0884,0.0957,700,90001533
8,2022-12-26,0.0955,0.0982,0.0944,0.095,206,90001533
9,2022-12-27,0.0993,0.1071,0.0993,0.1071,611,90001533
10,2022-12-28,0.1,0.1,0.096,0.0977,1289,90001533
11,2022-12-29,0.0918,0.095,0.0889,0.095,174,90001533
12,2022-12-30,0.0983,0.0991,0.0975,0.0991,197,90001533
13,2023-01-03,0.0947,0.1,0.0849,0.1,324,90001533
14,2023-01-04,0.0986,0.0986,0.0905,0.0975,109,90001533
15,2023-01-05,0.1,0.1179,0.1,0.1106,1556,90001533
16,2023-01-06,0.1165,0.1203,0.1124,0.1193,1661,90001533
17,2023-01-09,0.1235,0.1312,0.1222,0.1281,268,90001533
18,2023-01-10,0.1309,0.1345,0.1302,0.132,104,90001533
19,2023-01-11,0.132,0.139,0.1298,0.1322,469,90001533
20,2023-01-12,0.1322,0.1322,0.1278,0.1292,83,90001533
21,2023-01-13,0.1348,0.1485,0.1325,0.1485,918,90001533
22,2023-01-16,0.1511,0.2059,0.1511,0.1792,1689,90001533
23,2023-01-17,0.1856,0.1856,0.1705,0.1705,300,90001533
24,2023-01-18,0.1735,0.175,0.1717,0.1747,496,90001533
25,2023-01-19,0.1637,0.1923,0.1626,0.1923,479,90001533
26,2023-01-20,0.1926,0.2111,0.1926,0.2012,848,90001533
27,2023-01-30,0.2276,0.2443,0.2,0.2,4499,90001533
28,2023-01-31,0.2025,0.2025,0.1725,0.1747,4493,90001533
29,2023-02-01,0.1817,0.1898,0.1631,0.1898,3398,90001533
30,2023-02-02,0.1786,0.1885,0.1775,0.181,1346,90001533
31,2023-02-03,0.1642,0.1648,0.144,0.1563,12229,90001533
32,2023-02-06,0.1477,0.1477,0.1226,0.1301,7249,90001533
33,2023-02-07,0.1363,0.1369,0.1264,0.1319,3071,90001533
34,2023-02-08,0.1348,0.1366,0.1207,0.1241,1068,90001533
35,2023-02-09,0.1221,0.1449,0.1221,0.1449,450,90001533
36,2023-02-10,0.1469,0.1469,0.1265,0.1314,5240,90001533
37,2023-02-13,0.1249,0.1441,0.1249,0.1433,845,90001533
38,2023-02-14,0.1482,0.1482,0.1336,0.1465,3032,90001533
39,2023-02-15,0.1537,0.1537,0.1265,0.1298,3569,90001533
40,2023-02-16,0.1343,0.1508,0.1085,0.1183,17471,90001533
41,2023-02-17,0.1175,0.1233,0.0943,0.0943,78541,90001533
42,2023-02-20,0.0943,0.1365,0.0922,0.1332,10663,90001533
43,2023-02-21,0.1321,0.141,0.1265,0.1375,2609,90001533
44,2023-02-22,0.1308,0.1365,0.1185,0.1197,12729,90001533
45,2023-02-23,0.1171,0.128,0.1095,0.1149,84809,90001533
46,2023-02-24,0.1085,0.1085,0.0947,0.1028,15925,90001533
47,2023-02-27,0.093,0.1016,0.09,0.0935,19216,90001533
48,2023-02-28,0.0935,0.1017,0.0865,0.1013,1894,90001533
49,2023-03-01,0.0969,0.1238,0.0969,0.1209,22111,90001533
50,2023-03-02,0.1181,0.1242,0.1154,0.1184,9905,90001533
51,2023-03-03,0.1242,0.1257,0.1165,0.1206,2751,90001533
52,2023-03-06,0.1098,0.1101,0.102,0.106,550,90001533
53,2023-03-07,0.1038,0.1083,0.0836,0.0845,5791,90001533
54,2023-03-08,0.0766,0.0824,0.075,0.08,17953,90001533
55,2023-03-09,0.0766,0.0803,0.07,0.0746,22369,90001533
56,2023-03-10,0.0682,0.0729,0.0601,0.0601,13449,90001533
57,2023-03-13,0.0594,0.0689,0.0594,0.0679,7036,90001533
