,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-25,0.0644,0.0644,0.0482,0.0541,8198783,10001220
1,2018-01-26,0.0551,0.0551,0.0417,0.0492,4102739,10001220
2,2018-01-29,0.049,0.059,0.0435,0.0581,3752743,10001220
3,2018-01-30,0.0606,0.0665,0.0567,0.0659,1657461,10001220
4,2018-01-31,0.066,0.067,0.0567,0.0588,1014800,10001220
5,2018-02-01,0.0591,0.06,0.0539,0.0539,933489,10001220
6,2018-02-02,0.0599,0.065,0.0514,0.0514,1050676,10001220
7,2018-02-05,0.054,0.0588,0.047,0.047,551199,10001220
8,2018-02-06,0.0507,0.0915,0.0507,0.0884,10574255,10001220
9,2018-02-07,0.082,0.123,0.0621,0.1105,11503893,10001220
10,2018-02-08,0.1091,0.1463,0.1043,0.136,14316291,10001220
11,2018-02-09,0.1752,0.3298,0.1751,0.2964,21783966,10001220
12,2018-02-12,0.3,0.3,0.2227,0.2376,2434083,10001220
13,2018-02-13,0.2101,0.2151,0.1886,0.2151,548080,10001220
14,2018-02-14,0.21,0.2161,0.204,0.204,117911,10001220
15,2018-02-22,0.2051,0.2051,0.1679,0.1689,732809,10001220
16,2018-02-23,0.1712,0.1712,0.1381,0.1387,822060,10001220
17,2018-02-26,0.1255,0.1437,0.1254,0.1293,1298070,10001220
18,2018-02-27,0.1293,0.1488,0.1239,0.1473,648099,10001220
19,2018-02-28,0.155,0.1754,0.155,0.1747,1182646,10001220
20,2018-03-01,0.1806,0.1886,0.1531,0.1651,1611542,10001220
21,2018-03-02,0.1791,0.1854,0.162,0.1726,777460,10001220
22,2018-03-02,0.1791,0.1854,0.162,0.1726,777460,10001220
23,2018-03-05,0.1758,0.1841,0.1546,0.1723,2528522,10001220
24,2018-03-06,0.1649,0.1813,0.1517,0.1551,2703047,10001220
25,2018-03-07,0.1501,0.1691,0.1388,0.1649,4439192,10001220
26,2018-03-08,0.1625,0.1679,0.1492,0.1495,531512,10001220
27,2018-03-09,0.1403,0.1517,0.14,0.1447,293686,10001220
28,2018-03-12,0.1377,0.1494,0.1377,0.1453,699050,10001220
29,2018-03-13,0.1504,0.162,0.1439,0.162,598254,10001220
30,2018-03-14,0.1706,0.1749,0.163,0.1707,676742,10001220
31,2018-03-15,0.1698,0.171,0.1578,0.1578,825510,10001220
32,2018-03-16,0.1575,0.1715,0.1523,0.1715,1901807,10001220
33,2018-03-19,0.173,0.1767,0.1616,0.1621,947567,10001220
34,2018-03-20,0.166,0.1745,0.1576,0.1636,1380780,10001220
35,2018-03-21,0.1604,0.172,0.1455,0.1681,2782153,10001220
36,2018-03-22,0.1681,0.1875,0.1579,0.1829,1392050,10001220
