,日期,开盘,最高,最低,收盘,成交量,code
0,2016-08-25,0.0267,0.0336,0.0244,0.0286,4609,10000704
1,2016-08-26,0.0291,0.0296,0.0249,0.0289,4077,10000704
2,2016-08-29,0.0287,0.0341,0.0285,0.0298,2706,10000704
3,2016-08-30,0.0288,0.0299,0.0252,0.028,2571,10000704
4,2016-08-31,0.0272,0.0294,0.0234,0.0251,2342,10000704
5,2016-09-01,0.0248,0.0292,0.0239,0.0292,2698,10000704
6,2016-09-02,0.028,0.0295,0.0258,0.0274,1746,10000704
7,2016-09-05,0.0262,0.0262,0.0205,0.0242,2684,10000704
8,2016-09-06,0.024,0.0279,0.0198,0.022,3364,10000704
9,2016-09-07,0.0219,0.0219,0.0184,0.0211,3279,10000704
10,2016-09-08,0.0202,0.0215,0.0195,0.0201,2017,10000704
11,2016-09-09,0.0199,0.0201,0.0174,0.0191,4490,10000704
12,2016-09-12,0.0229,0.0344,0.0229,0.0308,9139,10000704
13,2016-09-13,0.0285,0.029,0.0241,0.0261,4967,10000704
14,2016-09-14,0.0269,0.0335,0.0269,0.0317,7112,10000704
15,2016-09-19,0.032,0.032,0.0238,0.0238,7510,10000704
16,2016-09-20,0.0242,0.0255,0.0226,0.0229,3902,10000704
17,2016-09-21,0.0232,0.0235,0.0197,0.0212,6563,10000704
18,2016-09-22,0.018,0.0189,0.0123,0.0144,9540,10000704
19,2016-09-23,0.0134,0.015,0.0132,0.0145,6804,10000704
20,2016-09-26,0.0152,0.0218,0.0152,0.0218,16966,10000704
21,2016-09-27,0.0235,0.0235,0.017,0.0183,18342,10000704
22,2016-09-28,0.018,0.0212,0.0178,0.0206,18451,10000704
23,2016-09-29,0.0198,0.0198,0.012,0.0135,14417,10000704
24,2016-09-30,0.0146,0.0155,0.0122,0.0137,12621,10000704
25,2016-10-03,0.0146,0.0155,0.0122,0.0,12621,10000704
26,2016-10-04,0.0146,0.0155,0.0122,0.0,12621,10000704
27,2016-10-05,0.0146,0.0155,0.0122,0.0,12621,10000704
28,2016-10-06,0.0146,0.0155,0.0122,0.0,12621,10000704
29,2016-10-07,0.0146,0.0155,0.0122,0.0,12621,10000704
30,2016-10-10,0.01,0.01,0.0042,0.0055,23370,10000704
31,2016-10-11,0.0053,0.0057,0.0034,0.0038,12529,10000704
32,2016-10-12,0.004,0.0047,0.0035,0.0041,7607,10000704
33,2016-10-13,0.0043,0.0045,0.0029,0.0037,9822,10000704
34,2016-10-14,0.0035,0.0038,0.0014,0.0017,14568,10000704
35,2016-10-17,0.0015,0.0039,0.0012,0.0028,14074,10000704
36,2016-10-18,0.0032,0.004,0.0006,0.0011,12278,10000704
37,2016-10-19,0.0009,0.0013,0.0004,0.0007,8595,10000704
38,2016-10-20,0.0007,0.0007,0.0001,0.0003,5114,10000704
39,2016-10-21,0.0002,0.0004,0.0001,0.0003,3632,10000704
40,2016-10-24,0.0003,0.0004,0.0001,0.0001,4486,10000704
41,2016-10-25,0.0002,0.0002,0.0001,0.0001,2433,10000704
42,2016-10-26,0.0001,0.0002,0.0001,0.0001,1227,10000704
