,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.3231,0.41,0.3065,0.3243,27534405,10003284
1,2021-02-26,0.2849,0.2912,0.2459,0.2499,154886151,10003284
2,2021-03-01,0.2613,0.285,0.255,0.2821,106204491,10003284
3,2021-03-02,0.29,0.2933,0.2005,0.2204,118133365,10003284
4,2021-03-03,0.2188,0.2775,0.215,0.2775,90334121,10003284
5,2021-03-04,0.2548,0.2548,0.1875,0.2018,152531231,10003284
6,2021-03-05,0.178,0.2207,0.1655,0.1996,284439335,10003284
7,2021-03-08,0.2087,0.2257,0.1141,0.1224,303212901,10003284
8,2021-03-09,0.12,0.1258,0.0742,0.0793,445204911,10003284
9,2021-03-10,0.0959,0.1044,0.08,0.08,284447360,10003284
10,2021-03-11,0.0854,0.1212,0.0851,0.1096,446350468,10003284
11,2021-03-12,0.117,0.1179,0.0891,0.1036,340907506,10003284
12,2021-03-15,0.0999,0.1,0.0578,0.0696,497424185,10003284
13,2021-03-16,0.0725,0.0806,0.063,0.0695,426103901,10003284
14,2021-03-17,0.0681,0.0858,0.056,0.0719,569979198,10003284
15,2021-03-18,0.0751,0.0934,0.0725,0.0786,714376321,10003284
16,2021-03-19,0.0599,0.0673,0.038,0.0413,952820473,10003284
17,2021-03-22,0.0429,0.0527,0.0392,0.0476,944990381,10003284
18,2021-03-23,0.0488,0.0497,0.0301,0.0377,1179555233,10003284
19,2021-03-24,0.0331,0.0449,0.0272,0.0283,1339624746,10003284
20,2021-03-25,0.0263,0.0307,0.0251,0.0259,946669807,10003284
21,2021-03-26,0.029,0.0432,0.0283,0.0395,1975351065,10003284
22,2021-03-29,0.0399,0.0443,0.0324,0.0336,1588224492,10003284
23,2021-03-30,0.0341,0.0455,0.0322,0.0406,1819882083,10003284
24,2021-03-31,0.0398,0.0405,0.0238,0.029,1983311796,10003284
25,2021-04-01,0.0322,0.0449,0.0295,0.0411,2147483647,10003284
26,2021-04-02,0.0468,0.062,0.0423,0.054,2147483647,10003284
27,2021-04-06,0.056,0.0604,0.0381,0.0408,2147483647,10003284
28,2021-04-07,0.0435,0.0436,0.024,0.0288,2147483647,10003284
29,2021-04-08,0.0259,0.0318,0.0216,0.0282,1790799763,10003284
30,2021-04-09,0.0266,0.027,0.0138,0.0152,1643758876,10003284
31,2021-04-12,0.0154,0.0173,0.0075,0.0086,859035792,10003284
32,2021-04-13,0.0082,0.0099,0.0054,0.0065,308442398,10003284
33,2021-04-14,0.0069,0.008,0.0057,0.0067,192000847,10003284
34,2021-04-15,0.0062,0.0063,0.0036,0.0045,249713591,10003284
35,2021-04-16,0.0047,0.0057,0.0034,0.0049,150713304,10003284
36,2021-04-19,0.0038,0.015,0.003,0.0133,1681864526,10003284
37,2021-04-20,0.0113,0.0158,0.0087,0.0091,1448120358,10003284
38,2021-04-21,0.0066,0.0105,0.005,0.0091,732698881,10003284
39,2021-04-22,0.0105,0.0124,0.0036,0.0057,725509845,10003284
40,2021-04-23,0.0056,0.0118,0.0047,0.0088,1603647334,10003284
41,2021-04-26,0.0097,0.0168,0.001,0.0013,2147483647,10003284
42,2021-04-27,0.0015,0.0015,0.0001,0.0001,111067282,10003284
43,2021-04-28,0.0001,0.0003,0.0001,0.0001,4613964,10003284
