,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-28,0.1623,0.1659,0.1414,0.1588,120,10000415
1,2015-08-31,0.1515,0.1593,0.122,0.1564,331,10000415
2,2015-09-01,0.1473,0.1715,0.1223,0.1376,475,10000415
3,2015-09-02,0.1309,0.1703,0.128,0.143,1248,10000415
4,2015-09-07,0.1616,0.1874,0.1506,0.1562,219,10000415
5,2015-09-08,0.1447,0.1567,0.1003,0.1536,302,10000415
6,2015-09-09,0.1609,0.1749,0.1501,0.1595,184,10000415
7,2015-09-10,0.1513,0.1578,0.144,0.1468,174,10000415
8,2015-09-11,0.1566,0.1609,0.1446,0.1496,202,10000415
9,2015-09-14,0.1566,0.1579,0.0979,0.1163,767,10000415
10,2015-09-15,0.1319,0.1319,0.11,0.1224,249,10000415
11,2015-09-16,0.1274,0.1947,0.1167,0.1759,719,10000415
12,2015-09-17,0.1705,0.187,0.1507,0.1759,718,10000415
13,2015-09-18,0.1507,0.1705,0.1507,0.1587,350,10000415
14,2015-09-21,0.1487,0.1614,0.1438,0.156,553,10000415
15,2015-09-22,0.16,0.1718,0.1578,0.16,1139,10000415
16,2015-09-23,0.1507,0.157,0.123,0.1265,802,10000415
17,2015-09-24,0.1309,0.1408,0.1234,0.1275,472,10000415
18,2015-09-25,0.1255,0.1284,0.0948,0.101,2096,10000415
19,2015-09-28,0.1033,0.1049,0.0906,0.0939,1517,10000415
20,2015-09-29,0.0843,0.0843,0.0557,0.0618,3518,10000415
21,2015-09-30,0.0701,0.0823,0.0694,0.0764,2081,10000415
22,2015-10-08,0.131,0.1335,0.1023,0.1129,1872,10000415
23,2015-10-09,0.1165,0.1309,0.1165,0.1255,954,10000415
24,2015-10-12,0.1369,0.2142,0.131,0.1969,2850,10000415
25,2015-10-13,0.1838,0.1937,0.1771,0.1842,995,10000415
26,2015-10-14,0.1698,0.1859,0.1623,0.1624,967,10000415
27,2015-10-15,0.1648,0.2053,0.1608,0.2032,1245,10000415
28,2015-10-16,0.2165,0.23,0.2075,0.2125,1895,10000415
29,2015-10-19,0.2162,0.2242,0.1915,0.2044,1005,10000415
30,2015-10-20,0.2069,0.2175,0.1959,0.2175,785,10000415
31,2015-10-21,0.2327,0.2441,0.176,0.2043,1069,10000415
32,2015-10-22,0.221,0.2269,0.2013,0.2257,932,10000415
33,2015-10-23,0.233,0.2447,0.2225,0.2389,565,10000415
34,2015-10-26,0.2599,0.2745,0.2378,0.2505,846,10000415
35,2015-10-27,0.2362,0.2497,0.207,0.2497,431,10000415
36,2015-10-28,0.231,0.237,0.2153,0.2153,198,10000415
37,2016-09-14,0.231,0.237,0.2153,0.1163,198,10000415
38,2016-09-21,0.231,0.237,0.2153,0.156,198,10000415
39,2016-09-22,0.231,0.237,0.2153,0.16,198,10000415
40,2016-09-28,0.231,0.237,0.2153,0.0939,198,10000415
41,2016-10-12,0.231,0.237,0.2153,0.1969,198,10000415
42,2016-10-14,0.231,0.237,0.2153,0.1624,198,10000415
43,2016-10-20,0.231,0.237,0.2153,0.2175,198,10000415
44,2016-10-21,0.231,0.237,0.2153,0.2043,198,10000415
45,2016-10-26,0.231,0.237,0.2153,0.2505,198,10000415
46,2016-10-28,0.231,0.237,0.2153,0.2153,198,10000415
