,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,0.1436,0.1661,0.1301,0.149,20924112,10003185
1,2021-01-19,0.1534,0.1534,0.1278,0.1325,15558425,10003185
2,2021-01-20,0.1338,0.1487,0.1292,0.1359,9127218,10003185
3,2021-01-21,0.1443,0.1921,0.1424,0.1645,22169601,10003185
4,2021-01-22,0.1613,0.1693,0.1438,0.1561,9793839,10003185
5,2021-01-25,0.1549,0.1818,0.1508,0.165,27005222,10003185
6,2021-01-26,0.1651,0.1651,0.1372,0.1372,7555568,10003185
7,2021-01-27,0.1447,0.1447,0.1307,0.1336,8756430,10003185
8,2021-01-28,0.1231,0.1266,0.1095,0.111,12842022,10003185
9,2021-01-29,0.1216,0.1223,0.1033,0.1075,12975384,10003185
10,2021-02-01,0.1098,0.1204,0.1075,0.1179,4983579,10003185
11,2021-02-02,0.1223,0.1281,0.1167,0.1246,5923903,10003185
12,2021-02-03,0.1167,0.1252,0.1152,0.1158,5549710,10003185
13,2021-02-04,0.11,0.1194,0.1085,0.1193,14749513,10003185
14,2021-02-05,0.1249,0.144,0.1235,0.1269,15536115,10003185
15,2021-02-08,0.1383,0.15,0.1303,0.1399,7117928,10003185
16,2021-02-09,0.1399,0.1784,0.1399,0.1779,12658211,10003185
17,2021-02-10,0.1779,0.2411,0.1779,0.2285,44664737,10003185
18,2021-02-18,0.2606,0.3293,0.184,0.1927,79204085,10003185
19,2021-02-19,0.1907,0.196,0.1568,0.182,33495767,10003185
20,2021-02-22,0.185,0.185,0.134,0.1354,56606952,10003185
21,2021-02-23,0.1237,0.1423,0.1212,0.1256,40088642,10003185
22,2021-02-24,0.1317,0.1345,0.0999,0.1001,49217353,10003185
23,2021-02-25,0.1089,0.118,0.0977,0.1019,55407567,10003185
24,2021-02-26,0.0918,0.0956,0.0838,0.0844,57495950,10003185
25,2021-03-01,0.0851,0.095,0.0851,0.0904,22411314,10003185
26,2021-03-02,0.0938,0.0942,0.0691,0.0741,42808563,10003185
27,2021-03-03,0.075,0.09,0.0736,0.089,27307256,10003185
28,2021-03-04,0.0813,0.0813,0.0645,0.0688,45778233,10003185
29,2021-03-05,0.0629,0.0735,0.0568,0.0675,50232608,10003185
30,2021-03-08,0.0718,0.0742,0.0435,0.0435,51867631,10003185
31,2021-03-09,0.04,0.0485,0.0324,0.035,109774449,10003185
32,2021-03-10,0.039,0.0424,0.033,0.0343,40468169,10003185
33,2021-03-11,0.035,0.0449,0.035,0.0395,49755458,10003185
34,2021-03-12,0.043,0.043,0.0358,0.0383,31106885,10003185
35,2021-03-15,0.035,0.0356,0.026,0.0285,26834644,10003185
36,2021-03-16,0.031,0.0316,0.0261,0.0273,25116156,10003185
37,2021-03-17,0.0271,0.0311,0.0235,0.0284,20825096,10003185
38,2021-03-18,0.031,0.0337,0.0277,0.0288,15389369,10003185
39,2021-03-19,0.0264,0.0279,0.0162,0.0178,30998190,10003185
40,2021-03-22,0.0175,0.0203,0.0173,0.019,17386751,10003185
41,2021-03-23,0.0189,0.0189,0.014,0.0156,17552997,10003185
42,2021-03-24,0.0147,0.0167,0.0139,0.0153,7131902,10003185
43,2021-03-25,0.0141,0.0154,0.0131,0.0134,11457422,10003185
44,2021-03-26,0.0142,0.0196,0.0141,0.0189,16166440,10003185
45,2021-03-29,0.0191,0.0204,0.016,0.016,5349623,10003185
46,2021-03-30,0.0168,0.0196,0.0157,0.0168,12709220,10003185
47,2021-03-31,0.0157,0.0163,0.0132,0.0147,3368284,10003185
48,2021-04-01,0.0147,0.0167,0.0137,0.0151,3316864,10003185
49,2021-04-02,0.016,0.0198,0.0157,0.0168,17815074,10003185
50,2021-04-06,0.0172,0.0202,0.0156,0.0161,5777956,10003185
51,2021-04-07,0.0159,0.0159,0.0124,0.0124,4111072,10003185
52,2021-04-08,0.0111,0.0126,0.0105,0.0111,5149505,10003185
53,2021-04-09,0.0103,0.0104,0.0086,0.0086,3760362,10003185
54,2021-04-12,0.0081,0.0094,0.0068,0.007,4265194,10003185
55,2021-04-13,0.0065,0.0077,0.0065,0.0069,3463970,10003185
56,2021-04-14,0.0069,0.0079,0.0068,0.0068,2209053,10003185
57,2021-04-15,0.0068,0.0074,0.0066,0.0069,2204819,10003185
58,2021-04-16,0.007,0.0086,0.007,0.0077,9618385,10003185
59,2021-04-19,0.0072,0.0123,0.0072,0.0115,8912441,10003185
60,2021-04-20,0.0102,0.0128,0.01,0.0106,7875780,10003185
61,2021-04-21,0.0093,0.0116,0.009,0.0105,28245178,10003185
62,2021-04-22,0.0109,0.0119,0.0096,0.01,9362357,10003185
