,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-28,0.4849,0.4849,0.44,0.44,23556,10004256
1,2022-04-29,0.4561,0.528,0.4551,0.528,8069,10004256
2,2022-05-05,0.5315,0.5399,0.52,0.5271,45925,10004256
3,2022-05-06,0.4792,0.4828,0.4503,0.4503,85207,10004256
4,2022-05-09,0.442,0.442,0.416,0.425,10667,10004256
5,2022-05-10,0.3892,0.467,0.3892,0.4597,291075,10004256
6,2022-05-11,0.468,0.538,0.468,0.492,56048,10004256
7,2022-05-12,0.4948,0.4948,0.4787,0.4787,7107,10004256
8,2022-05-13,0.5099,0.5099,0.4897,0.4988,16659,10004256
9,2022-05-16,0.5151,0.5151,0.4669,0.4669,10985,10004256
10,2022-05-17,0.48,0.504,0.4766,0.504,55598,10004256
11,2022-05-18,0.505,0.51,0.48,0.496,15290,10004256
12,2022-05-19,0.4701,0.4999,0.4701,0.4999,12117,10004256
13,2022-05-20,0.506,0.5599,0.506,0.5599,89188,10004256
14,2022-05-23,0.55,0.55,0.52,0.533,15904,10004256
15,2022-05-24,0.515,0.525,0.4701,0.4737,17338,10004256
16,2022-05-25,0.479,0.4815,0.479,0.48,10110,10004256
17,2022-05-26,0.473,0.51,0.46,0.4956,19565,10004256
18,2022-05-27,0.51,0.54,0.488,0.493,32644,10004256
19,2022-05-30,0.515,0.5269,0.503,0.514,16590,10004256
20,2022-05-31,0.5399,0.5759,0.5399,0.5692,18676,10004256
21,2022-06-01,0.5688,0.5688,0.5457,0.546,7272,10004256
22,2022-06-02,0.54,0.5698,0.54,0.5698,3395,10004256
23,2022-06-06,0.57,0.623,0.57,0.623,24501,10004256
24,2022-06-07,0.63,0.652,0.6264,0.628,62054,10004256
25,2022-06-08,0.6492,0.6492,0.6337,0.6337,3245,10004256
26,2022-06-09,0.66,0.6656,0.63,0.63,144046,10004256
27,2022-06-10,0.6566,0.7029,0.6566,0.7029,9221,10004256
28,2022-06-13,0.66,0.6682,0.63,0.63,10074,10004256
29,2022-06-14,0.6118,0.6852,0.59,0.6852,25526,10004256
30,2022-06-15,0.7186,0.8129,0.7131,0.75,385823,10004256
31,2022-06-16,0.759,0.7633,0.72,0.72,165797,10004256
32,2022-06-17,0.7476,0.765,0.69,0.765,88343,10004256
33,2022-06-20,0.7564,0.795,0.7564,0.783,99645,10004256
34,2022-06-21,0.78,0.7993,0.75,0.78,10721,10004256
35,2022-06-22,0.7555,0.7555,0.7158,0.7158,33437,10004256
36,2022-06-23,0.7355,0.7864,0.7355,0.7864,7800,10004256
37,2022-06-24,0.792,0.84,0.7875,0.84,247152,10004256
38,2022-06-27,0.8715,0.9051,0.8715,0.8775,79298,10004256
39,2022-06-28,0.8626,0.9317,0.8626,0.9317,59167,10004256
40,2022-06-29,0.9173,0.9195,0.8686,0.8686,62129,10004256
41,2022-06-30,0.9253,0.9504,0.9253,0.9504,45624,10004256
42,2022-07-01,0.918,0.918,0.8995,0.8995,18519,10004256
43,2022-07-04,0.8948,0.9156,0.89,0.9085,94834,10004256
44,2022-07-05,0.9535,0.9535,0.886,0.886,412503,10004256
45,2022-07-06,0.9004,0.9004,0.84,0.8658,201953,10004256
46,2022-07-07,0.8564,0.8564,0.8564,0.8564,102870,10004256
47,2022-07-08,0.9,0.9,0.87,0.87,56050,10004256
48,2022-07-11,0.84,0.84,0.7909,0.7929,13208,10004256
49,2022-07-12,0.78,0.782,0.78,0.782,10940,10004256
50,2022-07-13,0.7771,0.7771,0.7771,0.7771,2740,10004256
51,2022-07-14,0.7818,0.7818,0.7738,0.7738,1263,10004256
52,2022-07-15,0.7347,0.7347,0.71,0.71,5388,10004256
53,2022-07-18,0.75,0.75,0.69,0.72,14359,10004256
54,2022-07-19,0.75,0.75,0.72,0.72,69739,10004256
55,2022-07-22,0.69,0.69,0.6853,0.6853,3636,10004256
56,2022-07-26,0.727,0.727,0.7176,0.7176,1737,10004256
57,2022-07-27,0.6979,0.709,0.695,0.7012,38486,10004256
58,2022-07-28,0.7146,0.7399,0.7146,0.7312,89040,10004256
59,2022-07-29,0.7101,0.7101,0.6437,0.656,254743,10004256
60,2022-08-01,0.63,0.6617,0.63,0.6617,5458,10004256
61,2022-08-02,0.6219,0.6219,0.57,0.6044,197244,10004256
62,2022-08-03,0.5899,0.5899,0.552,0.552,2673,10004256
63,2022-08-04,0.6,0.6,0.5715,0.5761,31504,10004256
64,2022-08-05,0.5824,0.633,0.5824,0.633,13842,10004256
65,2022-08-10,0.5924,0.5924,0.5707,0.5707,1830,10004256
66,2022-08-11,0.6674,0.6674,0.6674,0.6674,15,10004256
67,2022-08-12,0.65,0.6681,0.65,0.6681,4009,10004256
68,2022-08-15,0.6592,0.6592,0.6592,0.6592,236,10004256
69,2022-08-16,0.6651,0.6651,0.654,0.654,6267,10004256
70,2022-08-17,0.6365,0.6864,0.6365,0.6864,49592,10004256
71,2022-08-18,0.6676,0.6698,0.6578,0.6578,12162,10004256
72,2022-08-19,0.6395,0.6504,0.6265,0.6265,84390,10004256
73,2022-08-22,0.6415,0.645,0.6415,0.6445,11822,10004256
74,2022-08-23,0.6306,0.639,0.6233,0.6265,7603,10004256
75,2022-08-24,0.6115,0.6115,0.5588,0.5588,15707,10004256
76,2022-08-25,0.5685,0.5888,0.5685,0.5888,873,10004256
77,2022-08-26,0.587,0.587,0.587,0.587,371,10004256
78,2022-08-29,0.5647,0.574,0.561,0.5731,53708,10004256
79,2022-08-30,0.5561,0.5561,0.5308,0.5538,13663,10004256
80,2022-08-31,0.5578,0.577,0.5578,0.5715,23059,10004256
81,2022-09-01,0.5701,0.5701,0.5595,0.5595,224711,10004256
82,2022-09-02,0.5414,0.5424,0.511,0.5156,91093,10004256
83,2022-09-05,0.5017,0.5112,0.4911,0.5036,14449,10004256
84,2022-09-06,0.5227,0.5424,0.5227,0.5424,22601,10004256
85,2022-09-07,0.5529,0.56,0.5419,0.5444,30358,10004256
86,2022-09-08,0.5555,0.5555,0.53,0.53,39758,10004256
87,2022-09-09,0.5581,0.588,0.5581,0.5836,57694,10004256
88,2022-09-13,0.6026,0.6076,0.5956,0.5956,32513,10004256
89,2022-09-14,0.571,0.5769,0.5493,0.5588,117949,10004256
90,2022-09-15,0.5667,0.5667,0.5097,0.5267,597142,10004256
91,2022-09-16,0.4988,0.4988,0.4429,0.4429,107069,10004256
92,2022-09-19,0.4401,0.4491,0.432,0.4396,251852,10004256
93,2022-09-20,0.4429,0.4496,0.433,0.4337,42768,10004256
94,2022-09-21,0.4208,0.434,0.405,0.412,264588,10004256
95,2022-09-22,0.3886,0.4043,0.3818,0.3944,374954,10004256
96,2022-09-23,0.3912,0.4036,0.3663,0.3775,750819,10004256
97,2022-09-26,0.3998,0.4088,0.367,0.367,133154,10004256
98,2022-09-27,0.371,0.4133,0.3641,0.4086,258833,10004256
99,2022-09-28,0.3944,0.3956,0.3578,0.3608,679029,10004256
100,2022-09-29,0.3817,0.3927,0.3521,0.3637,482455,10004256
101,2022-09-30,0.3794,0.3794,0.3377,0.3406,329842,10004256
102,2022-10-10,0.3448,0.3448,0.2669,0.271,4519265,10004256
103,2022-10-11,0.2765,0.2811,0.2646,0.2721,924592,10004256
104,2022-10-12,0.2679,0.3088,0.2244,0.3088,3061924,10004256
105,2022-10-13,0.2892,0.3061,0.2833,0.2882,2356438,10004256
106,2022-10-14,0.3143,0.3688,0.3073,0.352,1319033,10004256
107,2022-10-17,0.3377,0.3502,0.325,0.3435,363787,10004256
108,2022-10-18,0.3644,0.3666,0.3292,0.3344,889414,10004256
109,2022-10-19,0.3349,0.3353,0.2846,0.286,1575322,10004256
110,2022-10-20,0.2643,0.315,0.2515,0.2711,5444033,10004256
111,2022-10-21,0.2737,0.2848,0.2494,0.26,1341614,10004256
112,2022-10-24,0.249,0.2849,0.1858,0.194,8271729,10004256
113,2022-10-25,0.1982,0.2272,0.1854,0.1959,26884255,10004256
114,2022-10-26,0.2053,0.2423,0.197,0.204,21982773,10004256
115,2022-10-27,0.2133,0.2284,0.1851,0.187,7974812,10004256
116,2022-10-28,0.1788,0.1806,0.1339,0.1386,25452269,10004256
117,2022-10-31,0.1322,0.1425,0.1135,0.1207,130223310,10004256
118,2022-11-01,0.1263,0.1936,0.126,0.1915,202146238,10004256
119,2022-11-02,0.1849,0.2314,0.1776,0.2072,98588617,10004256
120,2022-11-03,0.1974,0.2037,0.1754,0.1856,37088028,10004256
121,2022-11-04,0.1954,0.302,0.1954,0.2828,67378387,10004256
122,2022-11-07,0.2756,0.3026,0.2678,0.2831,26662036,10004256
123,2022-11-08,0.2826,0.2897,0.2439,0.2619,8884653,10004256
124,2022-11-09,0.2617,0.2697,0.2247,0.2307,2500246,10004256
125,2022-11-10,0.2157,0.2237,0.197,0.2125,15881075,10004256
126,2022-11-11,0.2755,0.3338,0.2605,0.29,28702167,10004256
127,2022-11-14,0.315,0.3464,0.2809,0.2874,14060304,10004256
128,2022-11-15,0.28,0.3639,0.2778,0.3605,17933555,10004256
129,2022-11-16,0.3524,0.3644,0.3244,0.3296,11515222,10004256
130,2022-11-17,0.32,0.32,0.275,0.3131,17587062,10004256
131,2022-11-18,0.311,0.3287,0.291,0.295,5728408,10004256
132,2022-11-21,0.279,0.279,0.2301,0.2689,38565453,10004256
133,2022-11-22,0.2677,0.2976,0.2424,0.2606,38185062,10004256
134,2022-11-23,0.2612,0.285,0.2456,0.2667,42827512,10004256
135,2022-11-24,0.281,0.297,0.245,0.2496,61904521,10004256
136,2022-11-25,0.2479,0.2819,0.2413,0.2693,87026833,10004256
137,2022-11-28,0.2249,0.2339,0.1823,0.2287,303132268,10004256
138,2022-11-29,0.249,0.3378,0.249,0.3284,169595797,10004256
139,2022-11-30,0.32,0.3468,0.3174,0.3293,20598384,10004256
140,2022-12-01,0.3833,0.4265,0.3709,0.3709,29328581,10004256
141,2022-12-02,0.3676,0.3803,0.3491,0.3496,9666137,10004256
142,2022-12-05,0.3904,0.4164,0.3721,0.4105,18581553,10004256
143,2022-12-06,0.4009,0.4587,0.4004,0.4318,12130299,10004256
144,2022-12-07,0.4274,0.4731,0.4077,0.424,7763376,10004256
145,2022-12-08,0.4156,0.44,0.4116,0.4291,4227903,10004256
146,2022-12-09,0.4467,0.4751,0.4176,0.458,7735312,10004256
147,2022-12-12,0.4548,0.4548,0.4216,0.4225,3105951,10004256
148,2022-12-13,0.4184,0.4349,0.4087,0.4163,3390521,10004256
149,2022-12-14,0.4153,0.44,0.4056,0.4265,4769062,10004256
150,2022-12-15,0.4293,0.43,0.3979,0.419,12654450,10004256
151,2022-12-16,0.4145,0.4301,0.4006,0.4186,4838520,10004256
152,2022-12-19,0.4286,0.4415,0.3483,0.358,11340105,10004256
153,2022-12-20,0.3516,0.3527,0.2807,0.3034,20913233,10004256
154,2022-12-21,0.3098,0.316,0.2874,0.2987,11733753,10004256
155,2022-12-22,0.3151,0.3461,0.2845,0.3015,16435105,10004256
156,2022-12-23,0.2891,0.317,0.2086,0.2949,10076135,10004256
157,2022-12-26,0.303,0.32,0.2961,0.3007,9385090,10004256
158,2022-12-27,0.3255,0.351,0.3213,0.3458,12023692,10004256
159,2022-12-28,0.3473,0.3473,0.3187,0.3339,5812210,10004256
