,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.1325,0.133,0.1158,0.1167,17749,90002448
1,2023-07-28,0.1155,0.1709,0.1143,0.1618,17216,90002448
2,2023-07-31,0.1784,0.2077,0.1764,0.1819,5479,90002448
3,2023-08-01,0.1811,0.1887,0.1704,0.1707,118,90002448
4,2023-08-02,0.164,0.164,0.1595,0.1595,876,90002448
5,2023-08-03,0.155,0.1698,0.155,0.1698,1044,90002448
6,2023-08-04,0.1891,0.2061,0.1864,0.1871,7451,90002448
7,2023-08-07,0.1761,0.1761,0.1724,0.174,217,90002448
8,2023-08-08,0.1696,0.1756,0.1696,0.1711,555,90002448
9,2023-08-09,0.1628,0.1652,0.1628,0.1652,6,90002448
10,2023-08-10,0.1627,0.1672,0.1627,0.1672,221,90002448
11,2023-08-11,0.1586,0.1586,0.1309,0.1309,8536,90002448
12,2023-08-14,0.1224,0.1231,0.1171,0.1197,4013,90002448
13,2023-08-15,0.116,0.1191,0.105,0.1138,791,90002448
14,2023-08-16,0.1093,0.1103,0.1085,0.1102,398,90002448
15,2023-08-17,0.1011,0.1161,0.1011,0.1154,5317,90002448
16,2023-08-18,0.1082,0.1124,0.1008,0.1008,6917,90002448
17,2023-08-21,0.093,0.098,0.0897,0.0897,2338,90002448
18,2023-08-22,0.0912,0.0912,0.0804,0.0877,341,90002448
19,2023-08-23,0.0865,0.0885,0.076,0.0772,1979,90002448
20,2023-08-24,0.0802,0.0884,0.08,0.0847,605,90002448
21,2023-08-25,0.0802,0.0822,0.0785,0.0785,1616,90002448
22,2023-08-28,0.1711,0.1792,0.0952,0.0976,5156,90002448
23,2023-08-29,0.0944,0.1104,0.0944,0.1091,4467,90002448
24,2023-08-30,0.1038,0.107,0.101,0.101,152,90002448
25,2023-08-31,0.0966,0.0966,0.0924,0.0924,851,90002448
26,2023-09-01,0.1012,0.1015,0.0947,0.0956,44,90002448
27,2023-09-04,0.099,0.1144,0.099,0.1144,61,90002448
