,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-28,0.16,0.16,0.1243,0.1372,81,10000416
1,2015-08-31,0.1315,0.1368,0.0593,0.1363,339,10000416
2,2015-09-01,0.1276,0.1384,0.105,0.1196,390,10000416
3,2015-09-02,0.1022,0.1495,0.0802,0.12,681,10000416
4,2015-09-07,0.1353,0.1585,0.1199,0.1315,410,10000416
5,2015-09-08,0.121,0.1346,0.11,0.1265,575,10000416
6,2015-09-09,0.1327,0.1465,0.127,0.1332,285,10000416
7,2015-09-10,0.1252,0.1291,0.1151,0.1203,274,10000416
8,2015-09-11,0.1217,0.131,0.1182,0.1215,164,10000416
9,2015-09-14,0.1267,0.1299,0.0726,0.0923,1330,10000416
10,2015-09-15,0.0968,0.1015,0.087,0.0956,491,10000416
11,2015-09-16,0.0982,0.1597,0.092,0.1417,1164,10000416
12,2015-09-17,0.137,0.1538,0.1233,0.1417,761,10000416
13,2015-09-18,0.13,0.1388,0.1227,0.125,695,10000416
14,2015-09-21,0.1012,0.13,0.1012,0.1252,869,10000416
15,2015-09-22,0.1298,0.1396,0.1253,0.1297,1044,10000416
16,2015-09-23,0.1208,0.1231,0.0955,0.0994,1170,10000416
17,2015-09-24,0.1026,0.1109,0.096,0.099,1266,10000416
18,2015-09-25,0.095,0.0997,0.07,0.0758,3261,10000416
19,2015-09-28,0.0758,0.0787,0.0661,0.0684,2628,10000416
20,2015-09-29,0.0596,0.0597,0.039,0.0412,3776,10000416
21,2015-09-30,0.0496,0.0563,0.0478,0.0512,3287,10000416
22,2015-10-08,0.1002,0.1002,0.0786,0.0791,3214,10000416
23,2015-10-09,0.0831,0.0942,0.0799,0.0902,2258,10000416
24,2015-10-12,0.0989,0.1705,0.096,0.1517,4386,10000416
25,2015-10-13,0.136,0.1483,0.1305,0.1408,1345,10000416
26,2015-10-14,0.1329,0.1421,0.1208,0.1224,1600,10000416
27,2015-10-15,0.1232,0.155,0.1183,0.1533,1567,10000416
28,2015-10-16,0.1636,0.18,0.1601,0.1657,1444,10000416
29,2015-10-19,0.1693,0.1778,0.1451,0.157,1454,10000416
30,2015-10-20,0.1578,0.169,0.1495,0.169,836,10000416
31,2015-10-21,0.1853,0.1932,0.1328,0.1543,3264,10000416
32,2015-10-22,0.1681,0.18,0.1531,0.1751,858,10000416
33,2015-10-23,0.1818,0.1948,0.1733,0.1902,727,10000416
34,2015-10-26,0.2111,0.224,0.1874,0.1973,1067,10000416
35,2015-10-27,0.1912,0.1999,0.1579,0.1977,990,10000416
36,2015-10-28,0.1869,0.1888,0.1497,0.1511,724,10000416
37,2016-09-14,0.1869,0.1888,0.1497,0.0923,724,10000416
38,2016-09-21,0.1869,0.1888,0.1497,0.1252,724,10000416
39,2016-09-22,0.1869,0.1888,0.1497,0.1297,724,10000416
40,2016-09-28,0.1869,0.1888,0.1497,0.0684,724,10000416
41,2016-10-12,0.1869,0.1888,0.1497,0.1517,724,10000416
42,2016-10-14,0.1869,0.1888,0.1497,0.1224,724,10000416
43,2016-10-20,0.1869,0.1888,0.1497,0.169,724,10000416
44,2016-10-21,0.1869,0.1888,0.1497,0.1543,724,10000416
45,2016-10-26,0.1869,0.1888,0.1497,0.1973,724,10000416
46,2016-10-28,0.1869,0.1888,0.1497,0.1511,724,10000416
