,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-02,0.0499,0.0615,0.0461,0.0518,51055851,10001797
1,2019-04-03,0.0459,0.0621,0.0459,0.0611,44081918,10001797
2,2019-04-04,0.0669,0.0794,0.0611,0.0739,93069979,10001797
3,2019-04-08,0.086,0.0937,0.0653,0.0729,112306403,10001797
4,2019-04-09,0.0729,0.0763,0.0612,0.0678,66320333,10001797
5,2019-04-10,0.0651,0.0789,0.0578,0.0718,56059856,10001797
6,2019-04-11,0.0701,0.0806,0.0522,0.0554,92715862,10001797
7,2019-04-12,0.0531,0.0578,0.042,0.0462,86461400,10001797
8,2019-04-15,0.0635,0.073,0.0408,0.042,232601082,10001797
9,2019-04-16,0.0402,0.0719,0.036,0.0719,349493140,10001797
10,2019-04-17,0.0722,0.0804,0.0638,0.0696,553524274,10001797
11,2019-04-18,0.0694,0.0729,0.0632,0.0635,318777733,10001797
12,2019-04-19,0.0666,0.0816,0.06,0.0698,1250444913,10001797
13,2019-04-22,0.0764,0.08,0.0464,0.0512,1818672059,10001797
14,2019-04-23,0.049,0.0559,0.0445,0.0448,854134957,10001797
15,2019-04-23,0.049,0.0559,0.0445,0.0448,854134957,10001797
16,2019-04-24,0.0467,0.0498,0.0338,0.0399,1220066191,10001797
17,2019-04-25,0.0381,0.039,0.0289,0.0298,1000984053,10001797
18,2019-04-26,0.0289,0.0296,0.0211,0.0216,1238162320,10001797
19,2019-04-29,0.0221,0.0285,0.0197,0.0211,1524141066,10001797
20,2019-04-30,0.0211,0.0249,0.02,0.0218,603932771,10001797
21,2019-04-30,0.0211,0.0249,0.02,0.0218,603932771,10001797
22,2019-05-06,0.0135,0.0135,0.0073,0.0075,1030312862,10001797
23,2019-05-06,0.0135,0.0135,0.0073,0.0075,1030312862,10001797
24,2019-05-07,0.0078,0.0079,0.003,0.0055,47148932,10001797
25,2019-05-08,0.0045,0.0045,0.0031,0.0035,113588754,10001797
26,2019-05-09,0.0031,0.0048,0.003,0.0036,3954265,10001797
27,2019-05-10,0.004,0.006,0.0028,0.0042,145954112,10001797
28,2019-05-13,0.0033,0.0034,0.0015,0.0017,55711972,10001797
29,2019-05-14,0.0015,0.002,0.0007,0.0008,34199604,10001797
30,2019-05-14,0.0015,0.002,0.0007,0.0008,34199604,10001797
31,2019-05-15,0.0008,0.001,0.0005,0.0005,18511968,10001797
32,2019-05-15,0.0008,0.001,0.0005,0.0005,18511968,10001797
33,2019-05-16,0.0005,0.0007,0.0002,0.0003,8516218,10001797
34,2019-05-17,0.0003,0.0005,0.0001,0.0001,3494789,10001797
35,2019-05-20,0.0001,0.0004,0.0001,0.0001,3901226,10001797
36,2019-05-21,0.0001,0.0001,0.0001,0.0001,77324,10001797
37,2019-05-22,0.0001,0.0001,0.0001,0.0001,28606,10001797
