,日期,开盘,最高,最低,收盘,成交量,code
77,2023-06-01,0.1485,0.1485,0.126,0.1375,26407,90001900
78,2023-06-02,0.1283,0.1306,0.1151,0.1177,109987,90001900
79,2023-06-05,0.1285,0.1399,0.1283,0.1333,7300,90001900
80,2023-06-06,0.1438,0.163,0.142,0.1616,7932,90001900
81,2023-06-07,0.16,0.1928,0.16,0.1882,13707,90001900
82,2023-06-08,0.1838,0.1962,0.1811,0.1928,15723,90001900
83,2023-06-09,0.1839,0.1934,0.1756,0.1756,5068,90001900
84,2023-06-12,0.1853,0.1853,0.16,0.165,4715,90001900
85,2023-06-13,0.17,0.17,0.155,0.155,27209,90001900
86,2023-06-14,0.1564,0.1584,0.1491,0.1578,7539,90001900
87,2023-06-15,0.1483,0.1483,0.1147,0.1154,131935,90001900
88,2023-06-16,0.1105,0.1151,0.0946,0.0991,222064,90001900
89,2023-06-19,0.0981,0.1032,0.0939,0.0979,142017,90001900
90,2023-06-20,0.0994,0.1032,0.0927,0.0953,25841,90001900
91,2023-06-21,0.0965,0.1281,0.0965,0.1281,31566,90001900
92,2023-06-26,0.1369,0.1539,0.1286,0.1431,27011,90001900
93,2023-06-27,0.1392,0.1495,0.131,0.137,59513,90001900
94,2023-07-03,0.1122,0.1173,0.105,0.1112,61145,90001900
95,2023-07-04,0.1158,0.1175,0.1079,0.109,8824,90001900
96,2023-07-05,0.1078,0.1233,0.1051,0.1225,38611,90001900
97,2023-07-06,0.1265,0.1388,0.1187,0.137,79476,90001900
98,2023-07-07,0.1399,0.1504,0.1399,0.1499,24946,90001900
99,2023-07-10,0.1423,0.1423,0.1215,0.1322,8195,90001900
100,2023-07-11,0.1243,0.1324,0.1163,0.1194,13804,90001900
101,2023-07-12,0.1188,0.1336,0.1154,0.133,9182,90001900
102,2023-07-13,0.1154,0.1154,0.1039,0.1042,19303,90001900
103,2023-07-14,0.1021,0.1115,0.1016,0.1076,53072,90001900
104,2023-07-17,0.12,0.1287,0.119,0.122,12442,90001900
105,2023-07-18,0.1231,0.1256,0.1185,0.1242,6437,90001900
106,2023-07-19,0.1263,0.1456,0.1232,0.1406,6590,90001900
107,2023-07-20,0.1333,0.1607,0.1237,0.1582,12468,90001900
108,2023-07-21,0.157,0.1615,0.1413,0.1526,15173,90001900
109,2023-07-24,0.1603,0.1665,0.1484,0.1645,14430,90001900
110,2023-07-25,0.1515,0.1515,0.1291,0.13,20679,90001900
111,2023-07-26,0.1338,0.1354,0.1275,0.1311,1530,90001900
112,2023-07-27,0.1236,0.1354,0.1183,0.1324,44034,90001900
113,2023-07-28,0.14,0.1416,0.1066,0.1101,67784,90001900
114,2023-07-31,0.1047,0.1047,0.0887,0.0988,408420,90001900
115,2023-08-01,0.1018,0.1096,0.0925,0.1048,191663,90001900
116,2023-08-02,0.1064,0.11,0.0979,0.1063,145279,90001900
117,2023-08-03,0.1099,0.1099,0.0937,0.0937,75191,90001900
118,2023-08-04,0.0842,0.0892,0.073,0.0808,399401,90001900
119,2023-08-07,0.0844,0.095,0.0828,0.0924,164452,90001900
120,2023-08-08,0.0964,0.102,0.0896,0.097,210233,90001900
121,2023-08-09,0.1,0.1021,0.0913,0.098,104682,90001900
122,2023-08-10,0.0955,0.1019,0.089,0.0914,206558,90001900
123,2023-08-11,0.09,0.1302,0.09,0.1297,312326,90001900
124,2023-08-14,0.14,0.168,0.14,0.1465,161029,90001900
125,2023-08-15,0.1457,0.174,0.1433,0.1608,193451,90001900
126,2023-08-16,0.1635,0.17,0.1521,0.17,13109,90001900
127,2023-08-17,0.1834,0.186,0.154,0.1583,50674,90001900
128,2023-08-18,0.1548,0.187,0.1528,0.187,55493,90001900
129,2023-08-21,0.1886,0.2204,0.1886,0.2204,91861,90001900
130,2023-08-22,0.2105,0.2499,0.2021,0.2119,422857,90001900
131,2023-08-23,0.2196,0.2613,0.2196,0.2611,45101,90001900
132,2023-08-24,0.2498,0.2582,0.2189,0.235,38758,90001900
133,2023-08-25,0.246,0.2653,0.2417,0.2578,29904,90001900
134,2023-08-28,0.1473,0.2459,0.1472,0.2385,711316,90001900
135,2023-08-29,0.2478,0.2478,0.174,0.1861,69611,90001900
136,2023-08-30,0.1811,0.1912,0.1671,0.1853,68030,90001900
137,2023-08-31,0.1899,0.2008,0.1875,0.1945,25388,90001900
138,2023-09-01,0.1855,0.207,0.1839,0.1995,22249,90001900
139,2023-09-04,0.1851,0.208,0.18,0.1819,31928,90001900
140,2023-09-05,0.1865,0.1927,0.1802,0.1904,24886,90001900
141,2023-09-06,0.2006,0.2093,0.1952,0.1997,16646,90001900
142,2023-09-07,0.2056,0.245,0.2038,0.2448,123186,90001900
143,2023-09-08,0.2504,0.26,0.2426,0.2512,5841,90001900
144,2023-09-11,0.243,0.2528,0.2228,0.2352,28653,90001900
145,2023-09-12,0.2397,0.25,0.2395,0.2499,5630,90001900
146,2023-09-13,0.2511,0.284,0.2473,0.2743,33807,90001900
147,2023-09-14,0.2723,0.2969,0.2723,0.2883,11468,90001900
148,2023-09-15,0.2888,0.3015,0.277,0.2948,9195,90001900
149,2023-09-18,0.2975,0.2994,0.2668,0.2802,17747,90001900
150,2023-09-19,0.2933,0.3029,0.2906,0.2987,12833,90001900
151,2023-09-20,0.299,0.3118,0.299,0.311,17511,90001900
152,2023-09-21,0.31,0.3309,0.31,0.3308,31696,90001900
153,2023-09-22,0.3339,0.3359,0.2868,0.2868,49380,90001900
154,2023-09-25,0.29,0.2997,0.288,0.296,94622,90001900
155,2023-09-26,0.3038,0.3131,0.2915,0.3119,70563,90001900
156,2023-09-27,0.31,0.3111,0.276,0.2981,113436,90001900
