,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-06,0.226,0.2301,0.222,0.2281,19821,10007018
1,2024-03-07,0.2245,0.2474,0.2245,0.2474,98928,10007018
2,2024-03-08,0.2419,0.2543,0.2401,0.2467,195867,10007018
3,2024-03-11,0.2422,0.2462,0.2323,0.2323,146183,10007018
4,2024-03-12,0.226,0.2262,0.2099,0.2147,273164,10007018
5,2024-03-13,0.2251,0.2459,0.223,0.2375,262429,10007018
6,2024-03-14,0.2378,0.2499,0.2219,0.2398,1307685,10007018
7,2024-03-15,0.2397,0.2555,0.2383,0.2383,733827,10007018
8,2024-03-18,0.2386,0.2444,0.2254,0.2314,468845,10007018
9,2024-03-19,0.2374,0.2491,0.2325,0.2482,198458,10007018
10,2024-03-20,0.2502,0.2502,0.2365,0.2365,53932,10007018
11,2024-03-21,0.2315,0.2399,0.2225,0.2387,532960,10007018
12,2024-03-22,0.242,0.2771,0.242,0.2643,1108610,10007018
13,2024-03-22,0.242,0.2771,0.242,0.2643,1108610,10007018
14,2024-03-25,0.2621,0.2621,0.2503,0.2503,84464,10007018
15,2024-03-26,0.254,0.2635,0.254,0.261,91757,10007018
16,2024-03-27,0.2593,0.2593,0.2477,0.254,319601,10007018
