,日期,开盘,最高,最低,收盘,成交量,code
28,2021-06-11,0.2831,0.2967,0.2831,0.2936,1075501,10003388
29,2021-06-15,0.2964,0.3169,0.2964,0.3056,367275,10003388
30,2021-06-16,0.3158,0.3311,0.305,0.3243,644439,10003388
31,2021-06-17,0.3281,0.3308,0.3098,0.3198,1005277,10003388
32,2021-06-18,0.3158,0.346,0.3154,0.3248,586163,10003388
33,2021-06-21,0.3474,0.352,0.3255,0.331,593136,10003388
34,2021-06-22,0.3188,0.3352,0.308,0.3175,348827,10003388
35,2021-06-23,0.3059,0.311,0.2899,0.3095,594557,10003388
36,2021-06-24,0.3115,0.313,0.2968,0.2968,1035260,10003388
37,2021-06-25,0.2866,0.2866,0.2558,0.2585,408788,10003388
38,2021-06-28,0.2615,0.2772,0.2615,0.2672,963195,10003388
39,2021-06-29,0.2822,0.2958,0.2771,0.2884,569211,10003388
40,2021-06-30,0.2821,0.2915,0.2808,0.2872,425237,10003388
41,2021-07-01,0.2758,0.3094,0.2758,0.3,1056463,10003388
42,2021-07-02,0.3107,0.3537,0.3107,0.3508,1650989,10003388
43,2021-07-05,0.3468,0.3638,0.3456,0.3456,550775,10003388
44,2021-07-06,0.3469,0.3635,0.3366,0.3366,61422,10003388
45,2021-07-07,0.3356,0.3405,0.3205,0.3211,56197,10003388
46,2021-07-08,0.3346,0.3688,0.3346,0.3688,69739,10003388
47,2021-07-09,0.3607,0.3981,0.3607,0.368,484733,10003388
48,2021-07-12,0.3642,0.3694,0.3348,0.3557,201414,10003388
49,2021-07-13,0.3388,0.3488,0.3288,0.3488,138707,10003388
50,2021-07-14,0.3654,0.3933,0.3612,0.3845,130685,10003388
51,2021-07-15,0.382,0.382,0.3246,0.3266,159026,10003388
52,2021-07-16,0.3309,0.3575,0.3309,0.3554,21304,10003388
53,2021-07-19,0.3694,0.3928,0.3398,0.34,394253,10003388
54,2021-07-20,0.3452,0.36,0.3434,0.349,112535,10003388
55,2021-07-21,0.3389,0.3488,0.3212,0.3434,332138,10003388
56,2021-07-22,0.325,0.3346,0.3215,0.3324,56655,10003388
57,2021-07-23,0.3391,0.3646,0.3346,0.3598,208643,10003388
58,2021-07-26,0.3741,0.4942,0.3741,0.465,1163509,10003388
59,2021-07-27,0.4574,0.5689,0.45,0.5595,565077,10003388
60,2021-07-28,0.5463,0.5662,0.5062,0.5316,660968,10003388
61,2021-07-29,0.4966,0.5316,0.4966,0.5182,329624,10003388
62,2021-07-30,0.53,0.5657,0.53,0.5514,121232,10003388
63,2021-08-02,0.5709,0.5863,0.478,0.4886,265576,10003388
64,2021-08-03,0.4994,0.5032,0.4652,0.4713,146482,10003388
65,2021-08-04,0.4666,0.4776,0.4636,0.4776,14072,10003388
66,2021-08-05,0.4895,0.4895,0.454,0.4849,246155,10003388
67,2021-08-06,0.503,0.5213,0.503,0.5126,109227,10003388
68,2021-08-09,0.5,0.5086,0.4556,0.485,46002,10003388
69,2021-08-10,0.4977,0.5055,0.4355,0.4355,206009,10003388
70,2021-08-11,0.44,0.464,0.4379,0.464,726736,10003388
71,2021-08-12,0.4733,0.4822,0.4733,0.4822,8097,10003388
72,2021-08-13,0.5001,0.5059,0.475,0.4892,518860,10003388
73,2021-08-16,0.4966,0.4966,0.4692,0.4849,161151,10003388
74,2021-08-17,0.479,0.5506,0.4689,0.5506,622896,10003388
75,2021-08-18,0.5522,0.5522,0.4988,0.4988,27679,10003388
76,2021-08-19,0.5214,0.5598,0.5213,0.5573,47057,10003388
77,2021-08-20,0.5888,0.6247,0.575,0.6247,215339,10003388
78,2021-08-23,0.5896,0.594,0.572,0.5818,46612,10003388
79,2021-08-24,0.5626,0.5665,0.5304,0.5398,313503,10003388
80,2021-08-25,0.5368,0.5531,0.52,0.5413,107617,10003388
81,2021-08-26,0.561,0.5989,0.561,0.5989,227746,10003388
82,2021-08-27,0.5788,0.5835,0.5424,0.5668,358892,10003388
83,2021-08-30,0.5693,0.5933,0.5621,0.5858,175814,10003388
84,2021-08-31,0.5876,0.625,0.5864,0.5885,207222,10003388
85,2021-09-01,0.612,0.6174,0.5048,0.5204,296034,10003388
86,2021-09-02,0.507,0.5248,0.4995,0.516,63667,10003388
87,2021-09-03,0.53,0.538,0.4795,0.5076,80387,10003388
88,2021-09-06,0.4888,0.4888,0.4595,0.4788,309624,10003388
89,2021-09-07,0.4877,0.4946,0.435,0.4449,222877,10003388
90,2021-09-08,0.4505,0.4753,0.4351,0.4753,79207,10003388
91,2021-09-09,0.488,0.49,0.4766,0.4832,20644,10003388
92,2021-09-10,0.47,0.47,0.4295,0.4329,203792,10003388
93,2021-09-13,0.4384,0.4579,0.4296,0.4488,477057,10003388
94,2021-09-14,0.4314,0.4955,0.4311,0.4895,130242,10003388
95,2021-09-15,0.4977,0.5383,0.4923,0.5268,204583,10003388
96,2021-09-16,0.5111,0.5547,0.5111,0.5336,564130,10003388
97,2021-09-17,0.5388,0.5488,0.4976,0.5,348828,10003388
98,2021-09-22,0.5388,0.553,0.5276,0.5396,1382525,10003388
99,2021-09-23,0.5111,0.54,0.498,0.5287,231800,10003388
100,2021-09-24,0.5211,0.5211,0.4911,0.505,264399,10003388
101,2021-09-27,0.4833,0.4949,0.458,0.47,1848453,10003388
102,2021-09-28,0.4771,0.4771,0.4478,0.462,375191,10003388
103,2021-09-29,0.4818,0.5,0.4476,0.4517,405581,10003388
104,2021-09-30,0.4688,0.478,0.461,0.4692,153049,10003388
105,2021-10-08,0.444,0.447,0.405,0.408,542174,10003388
106,2021-10-11,0.4,0.4,0.3601,0.3964,283293,10003388
107,2021-10-12,0.408,0.4247,0.385,0.4247,309775,10003388
108,2021-10-13,0.4288,0.4288,0.367,0.378,86216,10003388
109,2021-10-14,0.3752,0.4018,0.37,0.3876,74988,10003388
110,2021-10-15,0.3811,0.3826,0.361,0.362,81768,10003388
111,2021-10-18,0.3888,0.44,0.3888,0.4325,443349,10003388
112,2021-10-19,0.4211,0.4211,0.3986,0.4072,99333,10003388
113,2021-10-20,0.385,0.4173,0.385,0.4028,117970,10003388
114,2021-10-21,0.3944,0.402,0.37,0.3799,68111,10003388
115,2021-10-22,0.36,0.3748,0.3311,0.3527,341936,10003388
116,2021-10-25,0.365,0.3688,0.345,0.3468,157936,10003388
117,2021-10-26,0.3308,0.3713,0.3307,0.371,613598,10003388
118,2021-10-27,0.3788,0.4162,0.3788,0.41,269144,10003388
119,2021-10-28,0.4188,0.4255,0.4011,0.415,355516,10003388
120,2021-10-29,0.4055,0.4072,0.3932,0.394,312214,10003388
121,2021-11-01,0.4091,0.423,0.39,0.4003,683026,10003388
122,2021-11-02,0.4088,0.462,0.385,0.4439,1059131,10003388
123,2021-11-03,0.4311,0.4757,0.4311,0.461,342094,10003388
124,2021-11-04,0.455,0.4577,0.4411,0.4489,424709,10003388
125,2021-11-05,0.4588,0.4588,0.4246,0.446,253850,10003388
126,2021-11-08,0.4513,0.462,0.434,0.4537,215007,10003388
127,2021-11-09,0.4478,0.475,0.4378,0.463,211357,10003388
128,2021-11-10,0.4693,0.5288,0.4693,0.4817,1025327,10003388
129,2021-11-11,0.4811,0.4811,0.4164,0.4164,1218060,10003388
130,2021-11-12,0.4098,0.4317,0.4098,0.4298,691351,10003388
131,2021-11-15,0.4136,0.4349,0.41,0.4274,578758,10003388
132,2021-11-16,0.415,0.4389,0.4093,0.429,958178,10003388
133,2021-11-17,0.429,0.448,0.429,0.4464,679963,10003388
134,2021-11-18,0.4478,0.4848,0.4478,0.4795,2761981,10003388
135,2021-11-19,0.4789,0.4789,0.43,0.442,2408579,10003388
136,2021-11-22,0.4311,0.445,0.4298,0.4426,1632773,10003388
137,2021-11-23,0.4441,0.4488,0.4183,0.4313,1078460,10003388
138,2021-11-24,0.4217,0.4388,0.403,0.4155,2661686,10003388
139,2021-11-25,0.4208,0.4398,0.4184,0.434,3015412,10003388
140,2021-11-26,0.4498,0.4703,0.4468,0.4703,6612424,10003388
141,2021-11-29,0.4527,0.4845,0.4527,0.4616,721398,10003388
142,2021-11-30,0.4542,0.4934,0.4511,0.4803,547813,10003388
143,2021-12-01,0.4711,0.4785,0.4628,0.4628,186616,10003388
144,2021-12-02,0.4727,0.4798,0.4488,0.4547,525850,10003388
145,2021-12-03,0.4411,0.4588,0.4309,0.4341,773401,10003388
146,2021-12-06,0.4259,0.4259,0.3995,0.4211,2491314,10003388
147,2021-12-07,0.4086,0.4123,0.39,0.4025,2978714,10003388
148,2021-12-08,0.4047,0.4047,0.3476,0.349,2117627,10003388
149,2021-12-09,0.34,0.34,0.2597,0.2923,6952721,10003388
150,2021-12-10,0.3014,0.3134,0.2961,0.3049,4877011,10003388
151,2021-12-13,0.2837,0.297,0.231,0.2943,10569336,10003388
152,2021-12-14,0.3004,0.3182,0.2959,0.3144,3444645,10003388
153,2021-12-15,0.3204,0.3452,0.3062,0.3402,684116,10003388
154,2021-12-16,0.3461,0.3535,0.3353,0.3355,1573349,10003388
155,2021-12-17,0.3405,0.3836,0.3405,0.3825,1317603,10003388
156,2021-12-20,0.3885,0.4163,0.3737,0.4102,3687542,10003388
157,2021-12-21,0.3956,0.4105,0.3891,0.3946,3203238,10003388
158,2021-12-22,0.3844,0.4141,0.3819,0.4105,1747454,10003388
