,日期,开盘,最高,最低,收盘,成交量,code
0,2019-07-02,0.0245,0.0248,0.0142,0.021,13649908,10001905
1,2019-07-03,0.0205,0.0207,0.0154,0.0161,13824582,10001905
2,2019-07-04,0.0158,0.0174,0.0113,0.0128,9864270,10001905
3,2019-07-05,0.013,0.0168,0.0113,0.0159,13147362,10001905
4,2019-07-08,0.0149,0.0159,0.0081,0.0081,22086940,10001905
5,2019-07-09,0.0085,0.009,0.0055,0.0064,5087264,10001905
6,2019-07-10,0.0071,0.0077,0.0057,0.0059,3622347,10001905
7,2019-07-11,0.0063,0.008,0.0059,0.0068,4097128,10001905
8,2019-07-12,0.0062,0.0082,0.0062,0.0078,14267529,10001905
9,2019-07-15,0.005,0.0075,0.005,0.0067,14554666,10001905
10,2019-07-16,0.0063,0.0073,0.0055,0.0058,4767180,10001905
11,2019-07-17,0.0056,0.0063,0.0046,0.0051,4924194,10001905
12,2019-07-18,0.0047,0.005,0.0042,0.0047,11572787,10001905
13,2019-07-18,0.0047,0.005,0.0042,0.0047,11572787,10001905
14,2019-07-19,0.0047,0.0075,0.0047,0.0072,14822974,10001905
15,2019-07-19,0.0047,0.0075,0.0047,0.0072,14822974,10001905
16,2019-07-22,0.006,0.0078,0.0043,0.0046,10191422,10001905
17,2019-07-23,0.0044,0.0048,0.0035,0.0037,4388919,10001905
18,2019-07-23,0.0044,0.0048,0.0035,0.0037,4388919,10001905
19,2019-07-24,0.0041,0.005,0.0033,0.0035,19621172,10001905
20,2019-07-24,0.0041,0.005,0.0033,0.0035,19621172,10001905
21,2019-07-25,0.0031,0.0034,0.0022,0.0028,24536015,10001905
22,2019-07-25,0.0031,0.0034,0.0022,0.0028,24536015,10001905
23,2019-07-26,0.0034,0.0034,0.0024,0.0031,5148517,10001905
24,2019-07-29,0.0028,0.003,0.0024,0.0027,2450988,10001905
25,2019-07-29,0.0028,0.003,0.0024,0.0027,2450988,10001905
26,2019-07-30,0.0029,0.0031,0.0026,0.0026,3900922,10001905
27,2019-07-30,0.0029,0.0031,0.0026,0.0026,3900922,10001905
28,2019-07-31,0.0021,0.0024,0.0018,0.002,6454391,10001905
29,2019-07-31,0.0021,0.0024,0.0018,0.002,6454391,10001905
30,2019-08-01,0.0016,0.0017,0.001,0.0012,8098837,10001905
31,2019-08-02,0.0012,0.0014,0.001,0.0012,8060181,10001905
32,2019-08-05,0.0012,0.0013,0.0009,0.001,6955215,10001905
33,2019-08-06,0.0012,0.0016,0.0009,0.0014,4778305,10001905
34,2019-08-07,0.0015,0.0015,0.001,0.0011,1061679,10001905
35,2019-08-07,0.0015,0.0015,0.001,0.0011,1061679,10001905
36,2019-08-08,0.0011,0.0013,0.0009,0.001,2185816,10001905
37,2019-08-09,0.001,0.0012,0.0007,0.0009,3580971,10001905
38,2019-08-12,0.0005,0.001,0.0005,0.001,972524,10001905
39,2019-08-13,0.0009,0.0009,0.0007,0.0009,254671,10001905
40,2019-08-14,0.0008,0.0013,0.0007,0.0008,460708,10001905
41,2019-08-15,0.0006,0.0009,0.0006,0.0007,1373815,10001905
42,2019-08-16,0.0005,0.0008,0.0004,0.0005,609572,10001905
43,2019-08-19,0.0003,0.0008,0.0003,0.0007,1031583,10001905
44,2019-08-20,0.0004,0.0008,0.0004,0.0006,592392,10001905
45,2019-08-21,0.0002,0.0006,0.0002,0.0003,106444,10001905
46,2019-08-22,0.0002,0.0004,0.0002,0.0002,31071,10001905
47,2019-08-23,0.0001,0.0003,0.0001,0.0002,230418,10001905
48,2019-08-26,0.0001,0.0002,0.0001,0.0001,203360,10001905
49,2019-08-27,0.0001,0.0001,0.0001,0.0001,599,10001905
50,2019-08-28,0.0001,0.0001,0.0001,0.0001,1636,10001905
