,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-30,0.2489,0.2489,0.206,0.206,112,90002870
1,2023-10-31,0.2002,0.227,0.2002,0.2199,113,90002870
2,2023-11-01,0.211,0.211,0.211,0.211,6,90002870
3,2023-11-06,0.1917,0.1917,0.1917,0.1917,1,90002870
4,2023-11-10,0.2089,0.2089,0.2089,0.2089,5,90002870
5,2023-11-13,0.2087,0.2087,0.2087,0.2087,6,90002870
6,2023-11-16,0.1995,0.1996,0.1995,0.1995,18,90002870
7,2023-11-21,0.2129,0.2129,0.1994,0.2117,79,90002870
8,2023-11-22,0.235,0.235,0.235,0.235,6,90002870
9,2023-11-23,0.2354,0.2354,0.2354,0.2354,5,90002870
10,2023-11-27,0.2557,0.2557,0.2537,0.2537,45,90002870
11,2023-11-28,0.2493,0.256,0.2493,0.256,70,90002870
12,2023-12-05,0.3279,0.3279,0.3279,0.3279,1,90002870
13,2023-12-11,0.33,0.33,0.33,0.33,30,90002870
14,2023-12-13,0.3386,0.3386,0.3386,0.3386,1,90002870
15,2023-12-15,0.3423,0.3423,0.3423,0.3423,50,90002870
16,2023-12-20,0.3898,0.3898,0.3898,0.3898,50,90002870
17,2023-12-21,0.3896,0.3896,0.3896,0.3896,1,90002870
18,2023-12-22,0.3785,0.3785,0.3785,0.3785,50,90002870
19,2023-12-25,0.3898,0.3898,0.3898,0.3898,5,90002870
20,2023-12-26,0.4059,0.4059,0.4059,0.4059,1,90002870
21,2023-12-27,0.3968,0.4138,0.3968,0.4074,12,90002870
22,2023-12-28,0.3933,0.3933,0.3472,0.3472,6,90002870
23,2023-12-28,0.3933,0.3933,0.3472,0.3472,6,90002870
24,2023-12-29,0.3264,0.3371,0.3264,0.3352,96,90002870
25,2024-01-02,0.3135,0.3391,0.3135,0.3372,95,90002870
26,2024-01-03,0.3757,0.3757,0.3757,0.3757,1,90002870
27,2024-01-04,0.3733,0.415,0.3733,0.415,22,90002870
28,2024-01-05,0.3881,0.4145,0.3881,0.4145,11,90002870
29,2024-01-08,0.4318,0.4673,0.4318,0.4673,104,90002870
30,2024-01-09,0.4438,0.4796,0.4438,0.4563,79,90002870
31,2024-01-10,0.4442,0.4712,0.4442,0.4712,6,90002870
32,2024-01-11,0.4517,0.4784,0.4517,0.4784,11,90002870
33,2024-01-17,0.5006,0.5006,0.5006,0.5006,1,90002870
34,2024-01-17,0.5006,0.5006,0.5006,0.5006,1,90002870
35,2024-01-18,0.5576,0.5576,0.4971,0.4971,108,90002870
36,2024-01-18,0.5576,0.5576,0.4971,0.4971,108,90002870
37,2024-01-22,0.5358,0.5712,0.5358,0.5488,410,90002870
38,2024-01-22,0.5358,0.5712,0.5358,0.5488,410,90002870
39,2024-01-23,0.5413,0.5413,0.5211,0.5211,90,90002870
40,2024-01-23,0.5413,0.5413,0.5211,0.5211,90,90002870
41,2024-01-24,0.5336,0.5336,0.5336,0.5336,50,90002870
42,2024-01-24,0.5336,0.5336,0.5336,0.5336,50,90002870
43,2024-01-25,0.5007,0.5007,0.5007,0.5007,50,90002870
44,2024-01-25,0.5007,0.5007,0.5007,0.5007,50,90002870
45,2024-01-26,0.4772,0.4772,0.4772,0.4772,30,90002870
46,2024-01-26,0.4772,0.4772,0.4772,0.4772,30,90002870
47,2024-01-30,0.5736,0.5736,0.5736,0.5736,6,90002870
48,2024-01-30,0.5736,0.5736,0.5736,0.5736,6,90002870
49,2024-02-02,0.6411,0.6411,0.6411,0.6411,30,90002870
50,2024-02-02,0.6411,0.6411,0.6411,0.6411,30,90002870
51,2024-02-08,0.4731,0.4731,0.4731,0.4731,3,90002870
52,2024-02-08,0.4731,0.4731,0.4731,0.4731,3,90002870
53,2024-02-28,0.3451,0.388,0.3451,0.388,51,90002870
54,2024-03-01,0.3226,0.3226,0.3226,0.3226,15,90002870
55,2024-03-04,0.3306,0.3306,0.3306,0.3306,5,90002870
56,2024-03-05,0.3382,0.3394,0.3382,0.3388,185,90002870
57,2024-03-07,0.3226,0.3476,0.3226,0.3476,107,90002870
58,2024-03-11,0.3349,0.3349,0.3349,0.3349,25,90002870
