,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1279,0.1306,0.1164,0.1293,1661,90003180
1,2024-01-25,0.1279,0.1306,0.1164,0.1293,1661,90003180
2,2024-01-26,0.1466,0.1466,0.1358,0.1376,2783,90003180
3,2024-01-26,0.1466,0.1466,0.1358,0.1376,2783,90003180
4,2024-01-29,0.1333,0.1333,0.1327,0.1328,56,90003180
5,2024-01-29,0.1333,0.1333,0.1327,0.1328,56,90003180
6,2024-01-30,0.1107,0.1107,0.0953,0.0953,422,90003180
7,2024-01-30,0.1107,0.1107,0.0953,0.0953,422,90003180
8,2024-02-01,0.0857,0.0986,0.0853,0.0921,3995,90003180
9,2024-02-01,0.0857,0.0986,0.0853,0.0921,3995,90003180
10,2024-02-02,0.0841,0.093,0.0781,0.0804,852,90003180
11,2024-02-02,0.0841,0.093,0.0781,0.0804,852,90003180
12,2024-02-05,0.0774,0.0944,0.0774,0.0935,216,90003180
13,2024-02-05,0.0774,0.0944,0.0774,0.0935,216,90003180
14,2024-02-06,0.096,0.1341,0.0925,0.1341,9935,90003180
15,2024-02-06,0.096,0.1341,0.0925,0.1341,9935,90003180
16,2024-02-07,0.1404,0.1435,0.1342,0.1354,11763,90003180
17,2024-02-07,0.1404,0.1435,0.1342,0.1354,11763,90003180
18,2024-02-08,0.1487,0.1644,0.1487,0.158,35190,90003180
19,2024-02-08,0.1487,0.1644,0.1487,0.158,35190,90003180
20,2024-02-19,0.1578,0.1578,0.1489,0.1526,6831,90003180
21,2024-02-19,0.1578,0.1578,0.1489,0.1526,6831,90003180
22,2024-02-20,0.1532,0.1532,0.14,0.1507,9401,90003180
23,2024-02-20,0.1532,0.1532,0.14,0.1507,9401,90003180
24,2024-02-21,0.1485,0.1877,0.1357,0.1651,1250,90003180
25,2024-02-21,0.1485,0.1877,0.1357,0.1651,1250,90003180
26,2024-02-22,0.1764,0.1796,0.1626,0.1796,2294,90003180
27,2024-02-22,0.1764,0.1796,0.1626,0.1796,2294,90003180
28,2024-02-23,0.1796,0.1817,0.1687,0.1817,810,90003180
29,2024-02-26,0.1816,0.1846,0.1712,0.1756,2842,90003180
30,2024-02-26,0.1816,0.1846,0.1712,0.1756,2842,90003180
31,2024-02-27,0.169,0.1951,0.1679,0.1951,690,90003180
32,2024-02-28,0.2108,0.2108,0.1757,0.1757,425,90003180
33,2024-02-29,0.2053,0.2068,0.1978,0.2068,370,90003180
