,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-16,0.5003,0.5492,0.5003,0.5492,298598,10004336
1,2022-06-17,0.536,0.562,0.5042,0.508,192412,10004336
2,2022-06-20,0.5044,0.52,0.4692,0.493,266119,10004336
3,2022-06-21,0.4999,0.5112,0.4781,0.4905,480824,10004336
4,2022-06-22,0.5012,0.5324,0.4907,0.5316,155326,10004336
5,2022-06-23,0.517,0.5242,0.4765,0.4765,174461,10004336
6,2022-06-24,0.47,0.4743,0.432,0.443,774254,10004336
7,2022-06-27,0.44,0.44,0.391,0.4135,613167,10004336
8,2022-06-28,0.4269,0.4279,0.3775,0.3816,124220,10004336
9,2022-06-29,0.385,0.4155,0.3789,0.4155,640612,10004336
10,2022-06-30,0.4016,0.4016,0.3625,0.3796,391614,10004336
11,2022-07-01,0.3875,0.3969,0.3822,0.3958,297232,10004336
12,2022-07-04,0.4064,0.4064,0.38,0.3808,822877,10004336
13,2022-07-05,0.3604,0.4104,0.3592,0.3854,367770,10004336
14,2022-07-06,0.387,0.4332,0.387,0.4163,1177490,10004336
15,2022-07-07,0.4161,0.4161,0.3954,0.405,388029,10004336
16,2022-07-08,0.3902,0.4065,0.3813,0.4054,322917,10004336
17,2022-07-11,0.432,0.466,0.4245,0.4528,1109878,10004336
18,2022-07-12,0.4491,0.4808,0.4462,0.4796,83893,10004336
19,2022-07-13,0.48,0.4872,0.4602,0.4698,103604,10004336
20,2022-07-14,0.4814,0.4814,0.448,0.4704,98463,10004336
21,2022-07-15,0.4499,0.5223,0.438,0.5223,312171,10004336
22,2022-07-18,0.4993,0.5167,0.47,0.47,52508,10004336
23,2022-07-19,0.4972,0.5183,0.4926,0.4926,378945,10004336
24,2022-07-20,0.4715,0.4842,0.4644,0.4814,254540,10004336
25,2022-07-21,0.4922,0.5192,0.4823,0.5192,131487,10004336
26,2022-07-22,0.4927,0.5316,0.4915,0.4965,76060,10004336
27,2022-07-25,0.5144,0.5281,0.5144,0.5281,639106,10004336
28,2022-07-26,0.503,0.503,0.4848,0.492,37960,10004336
29,2022-07-27,0.4945,0.515,0.4945,0.5085,250295,10004336
30,2022-07-28,0.4905,0.497,0.462,0.497,248505,10004336
31,2022-07-29,0.5015,0.5621,0.5015,0.5534,112067,10004336
32,2022-08-01,0.5783,0.5808,0.5322,0.5356,103424,10004336
33,2022-08-02,0.604,0.6092,0.5925,0.5939,190822,10004336
34,2022-08-03,0.5584,0.637,0.5584,0.6333,101378,10004336
35,2022-08-04,0.6045,0.6253,0.6016,0.6016,29408,10004336
36,2022-08-05,0.5865,0.5968,0.5468,0.5494,78901,10004336
37,2022-08-08,0.5611,0.5611,0.5606,0.5606,36060,10004336
38,2022-08-09,0.56,0.56,0.56,0.56,3748,10004336
39,2022-08-10,0.595,0.595,0.595,0.595,152,10004336
40,2022-08-11,0.56,0.56,0.5158,0.5158,68538,10004336
41,2022-08-12,0.524,0.525,0.506,0.5101,12198,10004336
42,2022-08-15,0.4968,0.52,0.4888,0.5123,75335,10004336
43,2022-08-16,0.5101,0.5204,0.5086,0.519,5564,10004336
44,2022-08-17,0.53,0.535,0.4815,0.4818,47030,10004336
45,2022-08-18,0.5181,0.5181,0.51,0.51,3861,10004336
46,2022-08-19,0.5115,0.5369,0.5115,0.5369,56095,10004336
47,2022-08-23,0.521,0.535,0.515,0.515,11195,10004336
48,2022-08-24,0.5308,0.5851,0.5308,0.5851,162543,10004336
49,2022-08-25,0.5699,0.6,0.5543,0.5543,20844,10004336
50,2022-08-26,0.5446,0.559,0.5366,0.559,49424,10004336
51,2022-08-29,0.5844,0.5961,0.5701,0.585,177505,10004336
52,2022-08-30,0.5854,0.606,0.5766,0.578,38881,10004336
53,2022-08-31,0.5908,0.5937,0.5388,0.5748,829963,10004336
54,2022-09-01,0.5705,0.606,0.5662,0.606,17553,10004336
55,2022-09-02,0.6084,0.643,0.6084,0.6212,152882,10004336
56,2022-09-05,0.6566,0.6613,0.6453,0.6524,256999,10004336
57,2022-09-06,0.6312,0.6312,0.596,0.596,25092,10004336
58,2022-09-07,0.5931,0.5969,0.5802,0.5969,12690,10004336
59,2022-09-08,0.5828,0.605,0.5828,0.605,21810,10004336
60,2022-09-09,0.5821,0.5821,0.548,0.5515,55777,10004336
61,2022-09-13,0.542,0.542,0.5253,0.5265,93728,10004336
62,2022-09-14,0.5679,0.5895,0.555,0.5776,108945,10004336
63,2022-09-15,0.5663,0.63,0.5663,0.6193,102905,10004336
64,2022-09-16,0.634,0.698,0.634,0.6931,104625,10004336
65,2022-09-19,0.712,0.7132,0.685,0.706,293900,10004336
66,2022-09-20,0.693,0.7108,0.6777,0.707,248684,10004336
67,2022-09-21,0.726,0.7438,0.707,0.715,98966,10004336
68,2022-09-22,0.775,0.775,0.7476,0.7576,69217,10004336
69,2022-09-23,0.7461,0.795,0.7461,0.7606,33049,10004336
70,2022-09-26,0.7761,0.778,0.745,0.778,38419,10004336
71,2022-09-27,0.773,0.789,0.7333,0.7333,72907,10004336
72,2022-09-28,0.7606,0.795,0.7606,0.7932,44247,10004336
73,2022-09-29,0.7626,0.8,0.7626,0.788,202115,10004336
74,2022-09-30,0.7815,0.804,0.7815,0.7945,144103,10004336
75,2022-10-10,0.8284,0.85,0.8284,0.845,82826,10004336
76,2022-10-11,0.8918,0.895,0.89,0.89,23476,10004336
77,2022-10-12,0.9305,0.9572,0.8726,0.8726,40537,10004336
78,2022-10-13,0.8642,0.8642,0.8642,0.8642,64400,10004336
79,2022-10-14,0.8069,0.8069,0.7716,0.7805,54577,10004336
80,2022-10-17,0.8,0.8,0.79,0.79,3215,10004336
81,2022-10-18,0.7768,0.7997,0.7768,0.7997,2450,10004336
82,2022-10-19,0.8452,0.8456,0.8452,0.8456,1303,10004336
83,2022-10-20,0.8843,0.8843,0.8601,0.8773,11260,10004336
84,2022-10-21,0.8608,0.9069,0.8608,0.9069,5446,10004336
85,2022-10-24,0.9731,0.9922,0.96,0.9922,18675,10004336
86,2022-10-25,1.0009,1.0269,0.9934,1.0005,92562,10004336
87,2022-10-26,0.9501,0.9832,0.9209,0.9758,31171,10004336
88,2022-10-27,0.9345,0.966,0.9345,0.966,26116,10004336
89,2022-10-28,1.0234,1.0917,1.0234,1.081,85154,10004336
90,2022-10-31,1.1277,1.128,1.0845,1.0865,95502,10004336
91,2022-11-01,1.1037,1.1037,0.9844,0.9844,82514,10004336
92,2022-11-02,0.9621,0.9621,0.9209,0.9378,57669,10004336
93,2022-11-03,0.9841,0.9841,0.9841,0.9841,2226,10004336
94,2022-11-04,0.9309,0.9309,0.8371,0.851,424337,10004336
95,2022-11-07,0.8821,0.8821,0.835,0.8492,149757,10004336
96,2022-11-08,0.8588,0.8939,0.8588,0.878,608175,10004336
97,2022-11-09,0.886,0.914,0.88,0.914,41458,10004336
98,2022-11-10,0.938,0.938,0.92,0.9285,22323,10004336
99,2022-11-11,0.8353,0.8594,0.809,0.8193,46728,10004336
100,2022-11-14,0.8067,0.8272,0.7768,0.8272,166695,10004336
101,2022-11-15,0.7938,0.7938,0.7568,0.7654,221930,10004336
102,2022-11-16,0.7666,0.79,0.7623,0.79,16269,10004336
103,2022-11-18,0.8017,0.8017,0.8017,0.8017,3492,10004336
104,2022-11-21,0.8857,0.8943,0.8623,0.8623,4807,10004336
105,2022-11-22,0.8705,0.8705,0.8689,0.8689,993,10004336
106,2022-11-23,0.8666,0.8715,0.8666,0.8715,78074,10004336
107,2022-11-24,0.8588,0.8588,0.8588,0.8588,4524,10004336
108,2022-11-25,0.85,0.85,0.845,0.845,31815,10004336
109,2022-11-28,0.935,0.9462,0.9198,0.927,1441449,10004336
110,2022-11-29,0.8669,0.8669,0.7748,0.7867,315990,10004336
111,2022-11-30,0.7735,0.7896,0.7698,0.7896,9275,10004336
112,2022-12-01,0.7325,0.7325,0.687,0.7311,381147,10004336
113,2022-12-02,0.7319,0.747,0.7319,0.7466,17234,10004336
114,2022-12-05,0.7101,0.7237,0.69,0.6961,130765,10004336
115,2022-12-06,0.6824,0.6864,0.6499,0.6739,457772,10004336
116,2022-12-07,0.665,0.6728,0.63,0.6727,65907,10004336
117,2022-12-08,0.6755,0.6759,0.663,0.6759,5820,10004336
118,2022-12-09,0.6727,0.6812,0.63,0.63,110207,10004336
119,2022-12-12,0.6693,0.6707,0.6605,0.6605,43394,10004336
120,2022-12-13,0.6875,0.6877,0.6844,0.6844,3387,10004336
121,2022-12-14,0.6786,0.6786,0.6786,0.6786,16433,10004336
122,2022-12-15,0.7002,0.7002,0.6734,0.6734,10211,10004336
123,2022-12-16,0.6868,0.6954,0.68,0.68,29854,10004336
124,2022-12-19,0.66,0.7475,0.66,0.7475,39765,10004336
125,2022-12-20,0.7683,0.8163,0.7683,0.7988,97487,10004336
126,2022-12-21,0.7872,0.81,0.7834,0.8039,306951,10004336
127,2022-12-22,0.7806,0.8028,0.755,0.7969,1076323,10004336
128,2022-12-23,0.8134,0.8198,0.7806,0.807,2463333,10004336
129,2022-12-26,0.8,0.8019,0.778,0.7985,435306,10004336
130,2022-12-27,0.769,0.7771,0.7481,0.7495,637404,10004336
131,2022-12-28,0.7558,0.7787,0.7558,0.764,44393,10004336
