,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-03,0.278,0.2854,0.2522,0.2791,4777051,10001172
1,2018-01-04,0.2756,0.2819,0.262,0.2764,5552088,10001172
2,2018-01-05,0.2727,0.2766,0.2569,0.263,4262773,10001172
3,2018-01-08,0.2622,0.2672,0.2449,0.2562,1768514,10001172
4,2018-01-09,0.253,0.2532,0.226,0.226,3436110,10001172
5,2018-01-10,0.2276,0.2342,0.202,0.2029,4750656,10001172
6,2018-01-11,0.2037,0.2155,0.1938,0.2051,15790367,10001172
7,2018-01-12,0.206,0.206,0.1803,0.1816,4002724,10001172
8,2018-01-15,0.1808,0.1808,0.1373,0.1573,24770406,10001172
9,2018-01-16,0.1617,0.1656,0.1375,0.1375,39724069,10001172
10,2018-01-17,0.1353,0.1427,0.0815,0.1328,191539246,10001172
11,2018-01-18,0.125,0.125,0.0858,0.098,168947267,10001172
12,2018-01-19,0.0919,0.1057,0.0701,0.094,310576869,10001172
13,2018-01-22,0.0958,0.1,0.0696,0.0726,229491623,10001172
14,2018-01-23,0.067,0.067,0.0381,0.0381,441584315,10001172
15,2018-01-24,0.0338,0.0549,0.0171,0.018,345249464,10001172
