,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-17,0.0825,0.0826,0.0651,0.0789,16953,90001791
1,2023-01-18,0.0811,0.0812,0.074,0.08,2489,90001791
2,2023-01-19,0.0787,0.0926,0.0727,0.0926,5220,90001791
3,2023-01-20,0.0964,0.1037,0.0931,0.0931,5137,90001791
4,2023-01-30,0.1111,0.126,0.0906,0.0911,3317,90001791
5,2023-01-31,0.0944,0.0944,0.0743,0.0767,18257,90001791
6,2023-02-01,0.0805,0.0823,0.0701,0.0823,8837,90001791
7,2023-02-02,0.0803,0.0852,0.0796,0.0833,638,90001791
8,2023-02-03,0.0716,0.0727,0.0623,0.0688,16073,90001791
9,2023-02-06,0.0629,0.0629,0.052,0.0538,34183,90001791
10,2023-02-07,0.0568,0.0569,0.0502,0.0535,17064,90001791
11,2023-02-08,0.0543,0.0551,0.0489,0.0498,5466,90001791
12,2023-02-09,0.0486,0.0592,0.0486,0.0592,8836,90001791
13,2023-02-10,0.061,0.061,0.0508,0.0525,14095,90001791
14,2023-02-13,0.0506,0.0572,0.0506,0.0572,730,90001791
15,2023-02-14,0.0596,0.0596,0.0522,0.0596,776,90001791
16,2023-02-15,0.0604,0.0604,0.0483,0.0502,2532,90001791
17,2023-02-16,0.0514,0.0589,0.0424,0.0437,16254,90001791
18,2023-02-17,0.0423,0.0457,0.034,0.034,18023,90001791
19,2023-02-20,0.034,0.0508,0.032,0.0492,26275,90001791
20,2023-02-21,0.0492,0.0531,0.0462,0.0511,2005,90001791
21,2023-02-22,0.0492,0.0499,0.0427,0.0427,1679,90001791
22,2023-02-23,0.0418,0.0467,0.0405,0.0408,3122,90001791
23,2023-02-24,0.0392,0.0392,0.033,0.0338,4544,90001791
24,2023-02-27,0.0313,0.0337,0.0306,0.0315,1329,90001791
25,2023-02-28,0.0312,0.0352,0.0288,0.0347,3381,90001791
26,2023-03-01,0.0345,0.0427,0.0335,0.0416,7745,90001791
27,2023-03-02,0.0399,0.0427,0.0399,0.0411,2862,90001791
28,2023-03-03,0.0416,0.0446,0.0396,0.0418,892,90001791
29,2023-03-06,0.0411,0.0411,0.0339,0.0357,1606,90001791
30,2023-03-07,0.0345,0.0371,0.0275,0.0275,6104,90001791
31,2023-03-08,0.0261,0.0262,0.0246,0.0255,17669,90001791
32,2023-03-09,0.0249,0.0256,0.0224,0.0242,11118,90001791
33,2023-03-10,0.0228,0.0239,0.0197,0.0197,9325,90001791
34,2023-03-13,0.0194,0.0227,0.0194,0.0218,3188,90001791
35,2023-03-14,0.0213,0.0217,0.0188,0.0207,3231,90001791
36,2023-03-15,0.0214,0.0237,0.0185,0.0186,1631,90001791
37,2023-03-16,0.0171,0.0186,0.016,0.016,17991,90001791
38,2023-03-17,0.0179,0.0196,0.0152,0.0152,8076,90001791
39,2023-03-20,0.016,0.0164,0.0137,0.0137,7809,90001791
40,2023-03-21,0.0145,0.0161,0.0142,0.0161,519,90001791
41,2023-03-22,0.0152,0.0173,0.0152,0.016,12221,90001791
42,2023-03-23,0.016,0.017,0.0147,0.0166,18342,90001791
43,2023-03-24,0.0172,0.0172,0.0151,0.0162,1555,90001791
44,2023-03-27,0.0158,0.0158,0.0124,0.0134,4602,90001791
45,2023-03-28,0.0138,0.014,0.0125,0.0127,2940,90001791
46,2023-03-29,0.0132,0.0137,0.0127,0.013,2207,90001791
47,2023-03-30,0.0126,0.0152,0.0123,0.0152,2822,90001791
48,2023-03-31,0.0157,0.0166,0.015,0.016,984,90001791
49,2023-04-03,0.0159,0.0181,0.0155,0.0181,2891,90001791
50,2023-04-04,0.0184,0.0191,0.017,0.0191,484,90001791
51,2023-04-06,0.0186,0.0186,0.0168,0.0183,2598,90001791
52,2023-04-07,0.0189,0.022,0.0188,0.0204,852,90001791
53,2023-04-10,0.0204,0.0204,0.0176,0.0176,174,90001791
54,2023-04-11,0.0172,0.0172,0.0137,0.0146,436,90001791
55,2023-04-12,0.0153,0.0153,0.0126,0.013,2239,90001791
56,2023-04-13,0.0124,0.0124,0.0091,0.0096,2456,90001791
57,2023-04-14,0.0097,0.0105,0.0095,0.0102,1018,90001791
58,2023-04-17,0.01,0.0161,0.0099,0.0161,2510,90001791
59,2023-04-18,0.0161,0.0173,0.0152,0.016,12684,90001791
60,2023-04-19,0.0164,0.0164,0.0112,0.0119,1615,90001791
61,2023-04-20,0.0117,0.0117,0.0099,0.0105,4889,90001791
62,2023-04-21,0.0106,0.0106,0.0069,0.0069,127,90001791
63,2023-04-24,0.0066,0.0066,0.005,0.0051,2510,90001791
64,2023-04-25,0.0051,0.0054,0.0043,0.0044,5807,90001791
65,2023-04-26,0.0042,0.0042,0.0036,0.0039,879,90001791
66,2023-04-27,0.0037,0.0038,0.0033,0.0034,4895,90001791
67,2023-04-28,0.0036,0.0038,0.0032,0.0037,1185,90001791
68,2023-05-04,0.003,0.0032,0.0028,0.0032,13581,90001791
69,2023-05-05,0.0031,0.0032,0.0025,0.0031,12663,90001791
70,2023-05-08,0.0031,0.004,0.0024,0.0036,7817,90001791
71,2023-05-09,0.0034,0.006,0.003,0.003,15247,90001791
72,2023-05-10,0.0028,0.0028,0.0022,0.0023,8471,90001791
73,2023-05-11,0.0022,0.0022,0.0018,0.0018,8326,90001791
74,2023-05-12,0.0018,0.0019,0.0014,0.0014,4161,90001791
75,2023-05-15,0.0012,0.0017,0.0012,0.0016,10264,90001791
76,2023-05-16,0.0017,0.0017,0.0013,0.0013,6725,90001791
77,2023-05-18,0.0013,0.0014,0.0007,0.0008,21045,90001791
78,2023-05-19,0.0007,0.0009,0.0007,0.0009,2742,90001791
79,2023-05-22,0.0009,0.0013,0.0007,0.0007,3900,90001791
80,2023-05-23,0.0007,0.0007,0.0004,0.0004,6832,90001791
81,2023-05-24,0.0004,0.0006,0.0004,0.0005,1327,90001791
82,2023-05-25,0.0004,0.0004,0.0004,0.0004,360,90001791
83,2023-05-26,0.0004,0.0005,0.0004,0.0004,4106,90001791
84,2023-05-29,0.0004,0.0004,0.0004,0.0004,1108,90001791
85,2023-05-30,0.0003,0.0003,0.0003,0.0003,100,90001791
86,2023-05-31,0.0004,0.0005,0.0004,0.0005,73066,90001791
87,2023-06-01,0.0004,0.0005,0.0004,0.0005,976,90001791
88,2023-06-02,0.0005,0.0005,0.0004,0.0004,1326,90001791
89,2023-06-05,0.0003,0.0003,0.0002,0.0002,13189,90001791
90,2023-06-06,0.0002,0.0003,0.0002,0.0002,150,90001791
91,2023-06-07,0.0001,0.0003,0.0001,0.0002,3375,90001791
92,2023-06-08,0.0002,0.0002,0.0002,0.0002,6,90001791
93,2023-06-09,0.0002,0.0002,0.0002,0.0002,51,90001791
94,2023-06-12,0.0002,0.0002,0.0002,0.0002,60,90001791
95,2023-06-13,0.0002,0.0002,0.0002,0.0002,24,90001791
96,2023-06-14,0.0001,0.0001,0.0001,0.0001,9,90001791
97,2023-06-15,0.0001,0.0003,0.0001,0.0001,25149,90001791
98,2023-06-16,0.0001,0.0002,0.0001,0.0002,569,90001791
99,2023-06-19,0.0001,0.0001,0.0001,0.0001,1288,90001791
100,2023-06-20,0.0001,0.0002,0.0001,0.0001,8681,90001791
101,2023-06-21,0.0001,0.0001,0.0001,0.0001,1468,90001791
102,2023-06-26,0.0001,0.0002,0.0001,0.0001,11133,90001791
103,2023-06-27,0.0001,0.0001,0.0001,0.0001,260,90001791
104,2023-06-28,0.0001,0.0001,0.0001,0.0001,10,90001791
