,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.06,0.0609,0.054,0.0609,2216,90002414
1,2023-07-28,0.0602,0.0602,0.0472,0.0477,1277,90002414
2,2023-07-31,0.0449,0.0476,0.0401,0.0444,302,90002414
3,2023-08-01,0.0474,0.0505,0.0473,0.0473,615,90002414
4,2023-08-02,0.0469,0.0501,0.0453,0.0501,707,90002414
5,2023-08-03,0.0502,0.0502,0.0451,0.0451,56,90002414
6,2023-08-04,0.0427,0.0448,0.0395,0.0432,2367,90002414
7,2023-08-07,0.0426,0.0477,0.0426,0.0474,248,90002414
8,2023-08-08,0.0473,0.0485,0.0472,0.0484,57,90002414
9,2023-08-09,0.0499,0.0499,0.0472,0.0496,24,90002414
10,2023-08-10,0.0503,0.0519,0.0471,0.0489,487,90002414
11,2023-08-11,0.0489,0.0661,0.0489,0.0661,2298,90002414
12,2023-08-14,0.0709,0.0877,0.0709,0.0735,5637,90002414
13,2023-08-15,0.0777,0.0841,0.0777,0.0822,1364,90002414
14,2023-08-16,0.078,0.0845,0.0761,0.0845,78,90002414
15,2023-08-17,0.0941,0.0958,0.0795,0.0796,46517,90002414
16,2023-08-18,0.0875,0.0976,0.0868,0.0963,5862,90002414
17,2023-08-21,0.0968,0.1165,0.0968,0.1165,519,90002414
18,2023-08-22,0.1154,0.1307,0.1127,0.1127,8312,90002414
19,2023-08-23,0.1227,0.1344,0.1177,0.1309,19007,90002414
20,2023-08-24,0.1324,0.1338,0.1125,0.1147,3924,90002414
21,2023-08-25,0.1246,0.1325,0.123,0.1317,2667,90002414
22,2023-08-28,0.0811,0.1217,0.0811,0.1191,668,90002414
23,2023-08-29,0.118,0.1187,0.0976,0.0978,689,90002414
24,2023-08-30,0.0953,0.0991,0.0905,0.094,15711,90002414
25,2023-08-31,0.0931,0.0931,0.0931,0.0931,90,90002414
26,2023-09-04,0.0815,0.0815,0.0769,0.0769,352,90002414
27,2023-09-05,0.0781,0.0828,0.077,0.0813,844,90002414
28,2023-09-06,0.0908,0.0908,0.0873,0.0873,148,90002414
29,2023-09-07,0.0926,0.1068,0.0926,0.1062,152,90002414
30,2023-09-08,0.1107,0.1215,0.1107,0.1196,1690,90002414
31,2023-09-11,0.1134,0.1184,0.0983,0.1027,4611,90002414
32,2023-09-12,0.1021,0.107,0.1019,0.1061,1456,90002414
33,2023-09-13,0.1058,0.1211,0.1058,0.1202,3279,90002414
34,2023-09-14,0.1206,0.1302,0.12,0.124,5988,90002414
35,2023-09-15,0.1248,0.135,0.1224,0.1338,2557,90002414
36,2023-09-18,0.128,0.1285,0.1151,0.1224,1124,90002414
37,2023-09-19,0.1352,0.1352,0.1318,0.1334,3488,90002414
38,2023-09-21,0.1355,0.1516,0.1355,0.1516,666,90002414
39,2023-09-22,0.1533,0.1533,0.1244,0.1244,628,90002414
40,2023-09-25,0.1309,0.1328,0.1304,0.1326,213,90002414
41,2023-09-26,0.1363,0.1392,0.1363,0.1392,21,90002414
42,2023-09-27,0.141,0.141,0.1261,0.1377,815,90002414
43,2023-09-28,0.1394,0.1437,0.1394,0.1421,14,90002414
44,2023-10-06,0.1396,0.1396,0.1396,0.1396,5,90002414
45,2023-10-09,0.1514,0.1559,0.1326,0.1345,1135,90002414
46,2023-10-10,0.1334,0.1413,0.1304,0.1413,270,90002414
47,2023-10-11,0.13,0.1405,0.13,0.1405,9,90002414
48,2023-10-12,0.131,0.131,0.1248,0.1248,15,90002414
49,2023-10-13,0.144,0.1443,0.144,0.1443,43,90002414
50,2023-10-16,0.1465,0.1675,0.1455,0.1668,278,90002414
51,2023-10-17,0.1593,0.1654,0.1593,0.1654,353,90002414
52,2023-10-18,0.1703,0.1742,0.1703,0.1718,169,90002414
53,2023-10-19,0.186,0.2026,0.1816,0.2007,508,90002414
54,2023-10-20,0.229,0.229,0.2244,0.2244,11,90002414
55,2023-10-23,0.241,0.2589,0.2393,0.2514,43,90002414
56,2023-10-24,0.2557,0.2557,0.2366,0.2512,680,90002414
57,2023-10-25,0.2146,0.226,0.2146,0.2244,24,90002414
58,2023-10-26,0.2517,0.2558,0.2517,0.2558,11,90002414
59,2023-10-27,0.205,0.2057,0.1834,0.1834,147,90002414
60,2023-10-30,0.18,0.18,0.159,0.159,31,90002414
61,2023-10-31,0.1764,0.1764,0.1764,0.1764,6,90002414
62,2023-11-01,0.1702,0.1771,0.1702,0.1771,21,90002414
63,2023-11-02,0.1692,0.1863,0.1654,0.1863,1246,90002414
64,2023-11-03,0.185,0.185,0.1708,0.1708,63,90002414
65,2023-11-06,0.1535,0.1535,0.135,0.135,244,90002414
66,2023-11-07,0.1403,0.1403,0.1385,0.1385,45,90002414
67,2023-11-10,0.1506,0.1563,0.1506,0.1563,150,90002414
68,2023-11-13,0.1528,0.1528,0.1528,0.1528,323,90002414
