,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0675,0.0828,0.0651,0.0708,52161788,10005936
1,2023-08-25,0.0662,0.0806,0.0647,0.0737,61673588,10005936
2,2023-08-28,0.2077,0.2077,0.0893,0.096,149100018,10005936
3,2023-08-29,0.0929,0.1172,0.0929,0.1035,107830421,10005936
4,2023-08-30,0.1045,0.1137,0.0959,0.0973,57256512,10005936
5,2023-08-31,0.0983,0.1004,0.0804,0.0827,59452213,10005936
6,2023-09-01,0.089,0.1005,0.0842,0.0896,63249864,10005936
7,2023-09-04,0.0982,0.122,0.0926,0.115,120019370,10005936
8,2023-09-05,0.1121,0.1135,0.0937,0.0983,46599388,10005936
9,2023-09-06,0.0957,0.0977,0.0835,0.0917,81184248,10005936
10,2023-09-07,0.0875,0.0875,0.0672,0.0685,79407529,10005936
11,2023-09-08,0.0647,0.0676,0.057,0.0616,71315745,10005936
12,2023-09-11,0.06,0.0766,0.0579,0.0654,104670000,10005936
13,2023-09-12,0.0652,0.0674,0.0601,0.061,56798872,10005936
14,2023-09-13,0.0611,0.0641,0.0437,0.0477,352937218,10005936
15,2023-09-14,0.0489,0.0509,0.0402,0.0451,186432310,10005936
16,2023-09-15,0.0472,0.0507,0.036,0.04,425723934,10005936
17,2023-09-18,0.0381,0.0461,0.0332,0.0409,219180937,10005936
18,2023-09-19,0.04,0.041,0.0325,0.036,203098610,10005936
19,2023-09-20,0.0347,0.0354,0.0317,0.0322,146762953,10005936
20,2023-09-21,0.0303,0.032,0.0241,0.0242,253416817,10005936
21,2023-09-22,0.023,0.044,0.023,0.044,520090773,10005936
22,2023-09-25,0.0416,0.0416,0.0302,0.0319,262252645,10005936
23,2023-09-26,0.0314,0.0336,0.0256,0.0267,345827593,10005936
24,2023-09-27,0.0258,0.0368,0.0258,0.0298,709981863,10005936
25,2023-09-28,0.0315,0.033,0.0214,0.022,563216411,10005936
26,2023-10-09,0.015,0.0175,0.0076,0.0094,605296413,10005936
27,2023-10-10,0.0119,0.0131,0.0051,0.0052,285167435,10005936
28,2023-10-11,0.007,0.008,0.0037,0.0043,186300598,10005936
29,2023-10-12,0.0069,0.0088,0.0049,0.0062,191643747,10005936
30,2023-10-13,0.0044,0.0044,0.0028,0.0031,99720797,10005936
31,2023-10-16,0.003,0.0032,0.0012,0.0015,88846875,10005936
32,2023-10-17,0.0014,0.0017,0.0011,0.0012,21543345,10005936
33,2023-10-18,0.001,0.0011,0.0007,0.0009,33270982,10005936
34,2023-10-19,0.0007,0.0012,0.0007,0.0008,49544914,10005936
35,2023-10-20,0.0009,0.0009,0.0004,0.0006,15004833,10005936
36,2023-10-23,0.0004,0.0007,0.0002,0.0004,12103687,10005936
37,2023-10-24,0.0005,0.0005,0.0001,0.0001,7563750,10005936
38,2023-10-25,0.0001,0.0002,0.0001,0.0001,1052234,10005936
