,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0616,0.0636,0.0578,0.059,523726,10006111
1,2023-10-09,0.06,0.06,0.0504,0.0532,2631701,10006111
2,2023-10-10,0.0514,0.0561,0.049,0.0553,1334076,10006111
3,2023-10-11,0.0534,0.0538,0.0453,0.0455,2486844,10006111
4,2023-10-12,0.041,0.0465,0.0395,0.0413,1535999,10006111
5,2023-10-13,0.0443,0.048,0.0427,0.0456,1270104,10006111
6,2023-10-16,0.0469,0.0636,0.0469,0.0606,4925399,10006111
7,2023-10-17,0.0606,0.0625,0.0512,0.0535,8826610,10006111
8,2023-10-18,0.0543,0.0643,0.0527,0.0639,7728950,10006111
9,2023-10-19,0.0668,0.0679,0.0559,0.0646,15195830,10006111
10,2023-10-20,0.0665,0.0728,0.063,0.0723,13243675,10006111
11,2023-10-23,0.0747,0.0992,0.0746,0.0952,15166570,10006111
12,2023-10-24,0.0918,0.0954,0.075,0.0806,18494431,10006111
13,2023-10-25,0.0716,0.0833,0.0705,0.0833,28249723,10006111
14,2023-10-26,0.0863,0.0921,0.0784,0.0801,23468999,10006111
15,2023-10-27,0.0805,0.0871,0.0654,0.069,44886181,10006111
16,2023-10-30,0.0695,0.0706,0.051,0.0554,37549130,10006111
17,2023-10-31,0.0532,0.0615,0.053,0.0562,31103072,10006111
18,2023-11-01,0.0546,0.0621,0.0541,0.0614,18830607,10006111
19,2023-11-02,0.0582,0.0705,0.0569,0.0694,18232955,10006111
20,2023-11-03,0.067,0.0701,0.0542,0.0551,27580908,10006111
21,2023-11-06,0.0495,0.05,0.0417,0.0438,54295385,10006111
22,2023-11-07,0.0442,0.0481,0.0404,0.0419,31723432,10006111
23,2023-11-08,0.0428,0.0437,0.0296,0.0342,80903898,10006111
24,2023-11-09,0.0353,0.0412,0.0305,0.0378,52113177,10006111
25,2023-11-10,0.04,0.0466,0.0374,0.0416,71667308,10006111
26,2023-11-13,0.0393,0.0425,0.0344,0.0351,33232843,10006111
27,2023-11-14,0.0362,0.037,0.0277,0.0283,58468676,10006111
28,2023-11-15,0.0201,0.031,0.0199,0.03,60029994,10006111
29,2023-11-16,0.0298,0.0431,0.0298,0.043,55672219,10006111
30,2023-11-17,0.045,0.0463,0.0381,0.0392,30240028,10006111
31,2023-11-20,0.0372,0.047,0.0341,0.0376,29255455,10006111
32,2023-11-21,0.0355,0.0451,0.0315,0.0449,17478974,10006111
33,2023-11-22,0.0469,0.0596,0.0446,0.0592,23273340,10006111
